id,ddpsubcategory,shiptypeid,hasitemsonbag,country
38ee6a1e32fb38c76d0d621f8a11cbd7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
f6bfde22af276a46678662dc5f57700b,Footwear with outer soles of rubber or plastics,2,No,5
8153874ba5b5f751cac5f5b469567947," T-shirts, singlets and other vests",2,No,12
cddcb17de5c18eab8412ee824dabe4af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
6559e40f850174dffb33faf0376a0d85,,2,No,48
c57da8927ddf163c947c733ad5e36550,,2,Yes,5
7659442ea387e7ac749cfa103cd00e3e,Shirts,2,No,16
24b1c3a33f4d677f349ff5a63c0a2717,Jackets and blazers,2,No,16
9bafb4c18d4d4391196a667d316bd706,Other footwear,2,No,10
c2fe0ec414bbe1162f2861ea83d547ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
7aaf789bf30ce2a905efcf78926e6801,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
edbb79d687aae0e22fdc2fbe1bb0dc6c,Jackets and blazers,2,Yes,12
65ca20f3177d085ab818d6a6e447cc12,,2,Yes,12
8ce6ac656b375037b431a5a43902074a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f4011ed1d90d0947ffd13aaee91e5f0c,"Trousers, overalls, shorts",2,Yes,4
9cec2d564a569fcf766d87e22e5556a7,"Trousers, overalls, shorts",2,Yes,4
a66223a9ad8f9a48591cd8067ebf6dee,Footwear with outer soles of rubber or plastics,2,Yes,4
0b93bc2b8c3eb78a0c19e18f4cf31740,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
3548fb1950859709eb843c0238fa0aa8,N/D,2,No,1
57737f2a62fa10f2c19bfe9f4bd709d3,,2,Yes,1
4895158a0f7db7824b1eb3a6981a9972,Other footwear with outer soles of leather,3,No,4
a81b48a3fffb36da8e4650ba1e31725a,Footwear with outer soles of rubber or plastics,2,Yes,16
ed88c192851726b76fc1bb413f2cb4c3,Footwear with outer soles of leather or composition leather,2,Yes,16
0f3dbd4855ba1cc480bd157f13a77a84,Footwear with outer soles of rubber or plastics,3,No,24
3601496036f341db5e77dc004df29eb0,Footwear with outer soles of rubber or plastics,3,Yes,9
3867bc17066b100591d28428e5415bfc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
b77bb4092c81453d4ede03a67d733829," T-shirts, singlets and other vests",2,Yes,19
6161455a3c0a2431443734e5de28c0cf," T-shirts, singlets and other vests",2,Yes,19
60d62bec0850313460cb09580108470a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
8da71e5c5849117472aa1ea3bc074416,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
b4a4619710cc52e9b642f57ce4dd5128,Shirts,2,Yes,19
4b9806efe1cc2582ae4e5f02fed52e34,Jackets and blazers,2,No,4
90d23bc4099ec2c8d6bee231e5a6817e,"Trousers, overalls, shorts",2,No,1
1469c5763b513b6bcf582f59effa8f26,"Trousers, overalls, shorts",2,No,41
5e7806d96212ab1d9912e4315c62f2b8,"Ties, bow ties and cravats",2,No,41
a09200c8a7227df3bd11cce241e56384,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
ad765401851701e12e30493089430e76," T-shirts, singlets and other vests",2,Yes,7
129ed1c57ac1e18d1fa3521aaf0c5a2d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
66313a3370ca11b1985a57e5dcd6af5d,"Trousers, overalls, shorts",2,Yes,7
443d67cfa8219dead05ece52040228dd,Other footwear with outer soles of leather,2,Yes,19
a7501137d6a82505fef701844debe113,Footwear with outer soles of rubber or plastics,2,Yes,5
c39a7edea71c7c9fb626d5466a9c5a9c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
88f0d2d02e8df77884cd8d59946543f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
2a5e6cb898659d0305439d4b4fe15867,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
1a6eb4c3daa8ed489c3ec421f1cbbf12,Other footwear,2,Yes,4
0a2344aa9cd83016f0066d8f316709f7,Other footwear,2,Yes,4
7b78f9802bf6f9e94da9d0b4aaa591c8,Other footwear,2,Yes,4
e7d54b37490e16db17f22a8d55fe3ad0,Other footwear,2,Yes,4
67de39e0c7f72990b86cf3d6503d62e7,Jackets and blazers,2,No,5
8f4fc8517ef09b9d95ccec061c993177,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
3baa67cdc16142ce00fb83870f7bf21c,Jackets and blazers,3,No,4
1262df67e0fae06a8904dbb7e35c3c3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
6b543859aba06247c290993a067bfde5,Jackets and blazers,3,No,4
e0831022d2c2e86197fa9c34e0498c2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
d909f4a57e28127deb4ea06064ad162d,Dresses,2,No,5
4ad95da937229431881194f668aefdd2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
348da8d53eef840b25d08da3f236972c,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
cd759452e9577d52354cc327b86f0760,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
708d7246fd34ae11f2eeca41d4e698bd,Skirts,2,Yes,1
0b264843fabd32cc4c4b2b5241b24e72,Footwear with outer soles of rubber or plastics,2,No,50
04577b5d415b3e8917b3940bd7f1abc4,Footwear with outer soles of rubber or plastics,2,No,50
5c84ffad200285d9590af26f10781963,,3,No,20
8d9ca488c0d0075c8ba3d323cc4842b7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,14
ae029258854ca9d8e649a5fb43f366b0,,3,No,20
b7c18f6773770b39c3ec7f11ccc17d54,Other footwear,2,No,4
4ac745955b6899abd58190f970914e8a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad8bb7fa299587fa99296d2ce273ef66,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4cfbdf90315f339597162fb43738e39d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f9b39ed9ac92d3477ed6623cf91516ca,Sunglasses,2,Yes,5
9b416be109adb2feb2f4ff189cfcd0f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d38a36de22fda9b952638803d7fc257,WEBSITE,WEBSITE,WEBSITE,WEBSITE
02d3d358aeb5ae41a312edb85393cf90,"Trousers, overalls, shorts",2,Yes,1
53acaecb2cb66285a5663c3046e7f620,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
e46cbfa6b0a417eb69d75d3369f8b800,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
5bbfd056ed98ac3eb17cd059bab9ca2f,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
344a6cb7f8c4e47b5d3003ab87f3a794,API,API,API,API
517e66df433a850a72ad658e621a0924,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
b838b45aa2936d772e331a2c3eab7423,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
57acee33431a2f56d2a94e59c248d6c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
01d951ab8c1458f08e19a6b198abfb9d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
90d5fbaba9810f5536422ab00ce1889c,,2,Yes,1
b849258e496532992918686e13b85709,Footwear with outer soles of rubber or plastics,2,No,15
d1988ea537f57769cbaa49008491d340,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
fc7454d2472f4595c72d2c01e3625cc7,Dresses,2,Yes,14
9475b4f4bb765308ea23c451de8033e0,Other footwear,1,No,1
5ac922a7f75d95eb70b1a0790727e8ab,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
1200e96b6adc58a18b97eac989176af2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
0cd62ce3dc7e5f1648f771916f6ce8eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
3fcfef0262c8008b43e0822d0735e7f6,Jackets and blazers,2,Yes,12
d2a8a3f5685c1924ac4c9416260807ea,Other footwear with outer soles of leather,2,Yes,12
7e228a2cd675d0442a01b90dced83e3e,Other footwear with outer soles of leather,2,Yes,12
cf19108e45e3c17e5f04dbdedcc7293b,Footwear with outer soles of rubber or plastics,3,No,11
022d6261aa5811ff44d70d1331f6313e,API,API,API,API
2a62612eaa64974b88ea00858edfb121,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7b1de496ec9380c2611cd71d7404befb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
b98596cd5816ae296f55956e491baf5d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ddaf62de62393e29935aab924e0148d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
852d2ac57963b14a847a5871b710f4c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
5c7a7a628101bb2c2909a436bad0b722,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
052daac76b389920d9d0162b20ceefb6,N/D,4,No,7
c2067d16bef252f6777df78a031eb336,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e55486ac583358897085392681083691," T-shirts, singlets and other vests",2,Yes,3
