id,ddpsubcategory,shiptypeid,hasitemsonbag,country
79c19c97380492606ab65f2a63655917,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0a125b325755c68f40532404e7fdf257,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d17458a1e5337ea9a9b03065c393f88d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
4766d630741af6cd65d49112c32cf89e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
583248b1c3835a0eee95567a130dedfb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
648c052a3cc88f631921695a976f79f4," T-shirts, singlets and other vests",2,No,1
676fcc9088d1982baf560adb9d819d74," T-shirts, singlets and other vests",2,Yes,4
1f9f197165e1232cfed1ab0ad20d91d1,"Blouses, shirts and shirt-blouses",2,Yes,4
b38261d4b1c1f6b78043d206d8193ee0,Other footwear with outer soles of leather,2,Yes,4
1e63b16164af9713482e53c048ab3f92,,2,Yes,4
a167c60ba81778905265509013d45af3,"Trousers, overalls, shorts",2,Yes,12
bec5c2e88e9c0b65d7a7a9583a08774f,"Trousers, overalls, shorts",2,Yes,12
c43f11412f983fd232b12c74c90f3ff2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
221ff34322d590cbbf01e06777e27af3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
cd83e9891759f7b847a9fd74bde44c0b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
2347070e07c59f3f90733577ab791b40,,2,No,4
cd2c83df91c352b907428372b0b3d8e2,Other footwear with outer soles of leather,2,No,1
99f2bb8813fed0d8751f8a53191bc025,Dresses,4,No,7
fb896946155f606e03fbb39cddfed36f,"Blouses, shirts and shirt-blouses",4,No,7
7e7a4e1586e52315eefcb89e1a878ab3,API,API,API,API
de04d1f7d7f50f2c436015a383d2cdff,"Trousers, overalls, shorts",2,Yes,1
255b1df24c440da2eaa98fa8742eef16,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,14
18301e80a6f88ceb77843492a6669407,Other footwear with outer soles of leather,3,No,14
24394768ceb40940a113743fbb6e022d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8aa672ff3aeda2a85c7fc0a0be288147,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d64b31a1620b496f2571fb268c79348e,Other footwear,3,No,9
e65e069c7f0bad1e9a8ae681c19f6aca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d056d314f0a446d96e0be595949c58c4,Jackets and blazers,2,Yes,12
7bc1ce1f5e1649e77e7e81a8afc46345,Jackets and blazers,2,Yes,12
cef091319eb244d5d351598da6255169," T-shirts, singlets and other vests",3,Yes,11
74de7504983867c5db3cce5ea6d2c76e,N/D,2,No,1
5d5dc966562c36df6cc943f16c0ed87d,N/D,2,No,1
51db3603885d3f461c759e6077c3bf46,Footwear with outer soles of rubber or plastics,6,Yes,1
5eeb52e93ad3cbb060f326510b48c075,"Trousers, overalls, shorts",2,No,23
0640059ea6974a9a460e3dd282afd964,Briefs and panties,2,Yes,5
f5bf05c23b63a13b56c7508cad6089f7,Briefs and panties,2,Yes,5
dbd634a8afbac85e4c6710f11d21c61e,Brassi?res,2,Yes,5
9014d0cf614d0e1333f7df3855ae64de,Brassi?res,2,Yes,5
7798276cea9e0d499634f0a1a60228d4,Brassi?res,2,Yes,5
1ced7554e3156b7e980809a08398285e,Brassi?res,2,Yes,5
6453892914fb76bea1ab513e140536b7,,2,No,1
9e7a79d0aff958cb8cd83e9cb61930c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a56e2c4e28120315f70342d908f93e69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
dbc7561401e7a23d2eb6d9fe7c894d2d,API,API,API,API
53174e3e059f2d9e98b552a74d69a8f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
99baf73e00d3c4ab189cd77b1406e2cc,"Blouses, shirts and shirt-blouses",2,Yes,7
16e4c9e0b649908103b4c9b6835669d6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,48
2d0ee5a39461ac7f8e282fa0e3591898,N/D,4,No,7
f1ca6b2c2711354c8cefb57256fc15b8,Footwear with outer soles of rubber or plastics,2,Yes,14
6d993189a573025f2a8d0d58e7bdf824,Jackets and blazers,2,No,5
e6db7cc6dad580ad5b797556b007c192,,2,Yes,24
ce1836578c3907fc95ebc173accf8f96,Footwear with outer soles of rubber or plastics,2,Yes,5
4a005c5fb31fae67a97debb202606b56,N/D,2,Yes,5
f32f211047b7016a0233eb3e1edafa58,Swimwear,3,No,63
2c1eed1f4bc7a7b97484aa7821f0753a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9740d11b82a477a6b69b87c401d6963c,,9,No,4
f2e0ca9b63be603e946a1d82f7704455,Other footwear,2,No,9
b87e5775e374c4febe569e684bb9b548,Other footwear,2,No,9
03684d99e4340894cf62e7f181ad53f2,N/D,2,No,5
0e3ad84375bded6d94a9b3ae0851eafd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b301be4069dc190cb606ae0cb416e62b,API,API,API,API
0c2a9a4151e330327abac2671be1407a,API,API,API,API
58d2cf08d5fc204d7bc3511d65750dea,"Trousers, overalls, shorts",2,Yes,1
879c3ec3fdf70c153d333546a4bbe68d,"T-shirts, singlets and other vests",2,Yes,1
e7ef52ae69fc705691f9bea2ee41d624,,2,Yes,1
b38d128b17bf2aa763f18108fd75a46a,"Trousers, overalls, shorts",2,Yes,1
3d1d3d4a73e37926ea89db4137964f8f,Footwear with outer soles of rubber or plastics,2,No,5
7ca30727b24bef76464fcdd81cbe5076,Footwear with outer soles of rubber or plastics,2,No,5
f435cf01f716919f90808aea9acc2b60,Other footwear,1,No,1
b1d224f6fd32db18b6e85927df3f309c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
49d6d1efe6a5433496456d5b62a69f58,WEBSITE,WEBSITE,WEBSITE,WEBSITE
45c3b3831a30fd615c34f6bcc37c3032,"Trousers, overalls, shorts",2,Yes,1
03a1dea14d2c55ad265af518e5c1afc0," T-shirts, singlets and other vests",2,No,14
2b14ee55cef8b1e59662e3637e45a2f3,N/D,1,No,1
7b6ebbce53a4af461174958d64692ebd,Shirts,1,No,1
ebb04b55c2d94fd4c80e9fbb49ad52b7,,2,No,58
a6c51c523201870fbc07df2449f55aee,N/D,2,No,16
376c7ad4c41eb85dcbee3bdb4a775c7e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
82a3ae663fef0bf210b1b8f2e711781d,,2,No,1
94493faf659de0a7b68ff75747cc9891,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
8439f34429e334dc7e42f7a3993611c6,,2,No,1
78eac9c55534723208e7418c726c80d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
bf3f74f2bbd2e12f325dacd9991346d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
928e639bd967d50e50e395d60b1e5a9f,Footwear with outer soles of rubber or plastics,3,No,11
65a97da938bf5801fc0149e366fe0ad8,Jackets and blazers,2,No,4
113add8545bd2c352c40007a80887d05,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
156ae350c47b3bba206d7f5e8a40736c,Articles of a kind normally carried in the pocket or in the handbag,3,No,104
57e6e9384bba1cfe7b8d327aec44dbaf,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,14
30c96ba9fd41ac15a1be69468473cd05,Other footwear,2,No,1
2c3e206d2acf3f39e9ab1dff0c0bc4bd,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,24
b207f4dfba32edee99f7e7667b875a64,"Pantyhose, tights",8,No,1
f8df10ea6c1386ea0de3c11649be6098,Other footwear with outer soles of leather,3,No,24
2a3373215765d8e926e0448237e08976,"Trousers, overalls, shorts",2,Yes,1
8228154b7ce4d5996760ea7e2a417670,"Trousers, overalls, shorts",1,Yes,1
16988fd90e19fd0b2fb23251131a7b40,"Trousers, overalls, shorts",2,Yes,1
3f7e442dd8e0ec5ab8fcc52d10ac2e7b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
002fdf9068aad435fd4d3ff9edf36fa9,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,42
99c167615680cc216452c7de13208b95,Sunglasses,2,No,7
2c800daf1e7221e452b1aaafa81aeadc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dfe7a958b67f24290b9805c4655a3a31,Other footwear with outer soles of leather,2,No,1
2af81544fea16a637480ff709c95d5db,"Trousers, overalls, shorts",2,Yes,4
060b3f4dd734a4901aefd63f0d34830b,N/D,9,Yes,4
ae11215f4a3fc4d348ce3ea715201359,WEBSITE,WEBSITE,WEBSITE,WEBSITE
506679beab43d664f5bb3fe2fcca2228,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,69
05d942daa9272e63e63b909b644ee130,WEBSITE,WEBSITE,WEBSITE,WEBSITE
92c58851720584106da9e37202b48ede,Footwear with outer soles of rubber or plastics,2,No,14
e7a8e0c355b91588046b41ef0dc76e0e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a9c464f9613df209e0580681fc2d4667,Jackets and blazers,3,No,24
759c7c4362b668ee4bb308d056bd5544," T-shirts, singlets and other vests",2,No,1
