id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d41410be545ba533b039a8bf7c4de342,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,39
30ea2a5f6389935a8f6b234413fc5477,"Trousers, overalls, shorts",9,No,14
46dc197551b5031dc5038c0097456f84,API,API,API,API
eba2a9ae2111a1d72cc9e8656e1f723a,"Trousers, overalls, shorts",2,Yes,44
53fe3a95d21f495cb239a7bbec9a078a,"Trousers, overalls, shorts",2,Yes,44
5bf95f952ef3e0f87934e5894b6ae070,Other footwear,2,No,5
e5ea62a743554b39fc49da6bbf439821,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,27
ebc92bc17898b4ac00ca58c8af05f414,Footwear with outer soles of rubber or plastics,2,No,7
3b85babcdfb4cb13ac85fceb18402c06,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
23908dcd370f856babcb2e573dacbeac," T-shirts, singlets and other vests",2,Yes,19
72ec1a2106dc53544818f8f2e275324f," T-shirts, singlets and other vests",2,Yes,19
8a6bab366704bceb8d3fe2b646368f96,Belts,3,No,4
f3b8093646d21e1ed3d923bebd3b8945,Slips and petticoats,2,Yes,3
898b7af77891b8d910cc9210560f5d8a,Slips and petticoats,2,Yes,3
8d0a50fdf409bf8c174ba62a6686bf4a,Briefs and panties,2,Yes,3
7804f7a48d6353a7da1d27c8700d1c5d,Briefs and panties,2,Yes,3
53543bc96b89812047d175719f28fb49," T-shirts, singlets and other vests",2,No,35
101ede72559da0930d726051acfee94e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
1ddb0c02421d05048d80a96b799dc3de,Footwear with outer soles of rubber or plastics,2,Yes,1
c196080394444853f776caa335544a8e,Dresses,2,Yes,1
cf67ba65dd64f69c698dc81d2d621255,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cce891b7f8e232c7d49d98b9f1455011,Footwear with outer soles of rubber or plastics,2,Yes,15
7f8dcad8f5d49c5b3a7f438ea4d31240,Other footwear,3,No,4
26bd501fbecdc2340ee4ba3aff5aded9,Other footwear with outer soles of leather,2,No,12
15eb09011798b217aa50d6a96499e1b7,,2,No,11
497f3cb5f9809b80524139db1883b4f9,,2,Yes,12
0d15d07c08dcb1916e0ace5261f5452f,API,API,API,API
003ec3e44d546b67f6b5c512238d4304,"Trousers, overalls, shorts",2,Yes,12
09db15e3104ae4e0f18ed5f0266a2ed4,Jackets and blazers,2,Yes,12
ac02a516d263a8f734a6df3755204d44,N/D,2,Yes,12
25f9e5548877fa8dfe97b014f8fd7b45," T-shirts, singlets and other vests",2,Yes,19
