id,ddpsubcategory,shiptypeid,hasitemsonbag,country
69e2f74d331cd85111c37b68bfd4dc6b,Other footwear,4,No,7
7e3867161f17620976efa357f3b0c533,WEBSITE,WEBSITE,WEBSITE,WEBSITE
19f5e979591e2a7c7a57c8cad65d172d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
25f1db54535d8f818dc77e684714eb09,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
c873cafcdcc740cdba5fc2ab5cbc8723,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
4c35efad3b21b7f695527859d984e58b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1,Yes,1
b6c64ed4cb148aa40847c799ef089f5a,"Trousers, overalls, shorts",2,No,1
bd3fe9247423c13babd663e49643b036,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
d4325870b777e989cfb5d259bde15c01,N/D,2,No,5
52659dbff56617aa7d5d579454498dea,N/D,2,No,5
9a18d57d370e07070afaf617db98bb67," T-shirts, singlets and other vests",2,No,5
30a313f95e5765c955d52216d96e654a,Skirts,2,No,4
19b8180835b14ac279a302b32190bfb3,Footwear with outer soles of rubber or plastics,2,Yes,1
d1bca4c82b037f382bb335a6a866b456,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ba7b32769d11a8230f6384153d9488c3,Footwear with outer soles of rubber or plastics,2,Yes,1
d95f31df1ba674d00b18abacec2c3fe4,Items of leather clothing & accessories,2,Yes,1
6cd22e65e1fcc1c3c9980aa3de953f42,Jackets and blazers,2,No,25
a5bee5c4a865c15a2cc00008c8c5e516,"Trousers, overalls, shorts",2,No,25
f0179a1f54f50438979ba221ff4fd564,Footwear with outer soles of rubber or plastics,2,No,56
ba866b6a3eac891ca43c9e3a6e355eb3,Footwear with outer soles of rubber or plastics,2,No,1
0e330cae6499d2d3e429e5abdf07114d,Footwear with outer soles of rubber or plastics,2,No,96
209aa78301250f350f81d7c18989befd,"Blouses, shirts and shirt-blouses",2,Yes,25
e9a285747ba6b0165c50318d25035398,N/D,2,Yes,25
c7c3e3de14a96c911e6719457c933fdd," T-shirts, singlets and other vests",2,Yes,25
e59b5cd298a39f31503885ce7ec86ebc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
d6bc707446d17ff4178d309d54f491e3,Footwear with outer soles of rubber or plastics,2,Yes,29
32374fede3c4d0a8a9704e4aea1e525d,Footwear with outer soles of rubber or plastics,3,No,9
