id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1e6186d6e3afc8b5cd61492c40e67783,Other footwear,2,No,4
d349ad2770f43d641f243080034cef2a,Other footwear with outer soles of leather,2,Yes,3
36737a0e51851d62cfe6b6d8be67da7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
8822143ab9dbf29d1738b3868e4f3927,Jackets and blazers,3,Yes,57
c68f3a5ead4184401ba1093ab317ec7f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,57
ab801f525f03be51a8c7225c6c887651,,2,Yes,1
06976abf0fa6f37cac060166142503f7,,2,Yes,1
fa0751843310eb1f6ccb1264171438b1,Other footwear with outer soles of leather,2,Yes,1
8668ddf3665cf580e68155b9a1e98632,N/D,2,Yes,1
a43d64dc140c56ce544a3a01465b576d,Other footwear with outer soles of leather,2,Yes,5
75d2c21a057a33fe9ef9f724166b47c5," T-shirts, singlets and other vests",2,Yes,5
eb7a40b716714c84742eba20c523f0c3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
4924ba9eef792985372488efd87d2fe1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
32a1d46b82ab9a14fd0be62618818df7," T-shirts, singlets and other vests",3,No,14
74bf91a53eb1f013c870983eacf42770,,2,No,1
6a4e524bfa7d73d28524b9a2babe3b42,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1adfa8369373d3be187ab44c82183bc4,"Trousers, overalls, shorts",2,No,1
78243eb25183a6760ba3aff9a74f8f56,Footwear with outer soles of rubber or plastics,2,Yes,1
7a74d0a59d8d7fa2d696d5a71360d544,Footwear with outer soles of rubber or plastics,2,No,1
71d0ad69a53ff0f82103a55e1df8b6ea,Suits,1,Yes,1
593e69229275b778f625786bfd2d61e8,Suits,2,Yes,1
f97ba6a62cae77e83745f99355470508,WEBSITE,WEBSITE,WEBSITE,WEBSITE
afda5d2a5428dc582c46bcf5ebc18366,,2,Yes,1
4af39136204ce7014cc8b2638bdbd5d6,"Trousers, overalls, shorts",2,Yes,1
1f65ec723aa52efbe223b14dbafbd96c,"Trousers, overalls, shorts",2,Yes,1
5ec86741b15ebf5cb3a5ee5c049283be,Other footwear,2,Yes,1
1474bcc4b25aef5bca9c884828979a2c," T-shirts, singlets and other vests",3,Yes,1
14d3a6e4d55f5a62b07c6920aa7b8e03,Shirts,2,No,9
87299a24370435b33392470161fdf380,Jackets and blazers,3,No,9
36d961d8d15b0fdde0052c25c1bbf6d7,"Trousers, overalls, shorts",2,Yes,1
db2321d393b32ace413f7c05e43d8b3e,Jackets and blazers,3,Yes,29
3d4331fd1fc767b668fd15c1df0c8972," T-shirts, singlets and other vests",2,No,5
2920729005a286617e658d10eea3be8c,"Blouses, shirts and shirt-blouses",2,No,5
4e9134f3c0bb3bff3ead88d4faa73b83," T-shirts, singlets and other vests",2,No,5
76fbff0a6e91f4eea465e218398e97ef," T-shirts, singlets and other vests",2,No,5
8f1ecccfc0c1b7059134fd658dcbbdcd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
c11f1f4634008641e36cdbef82ec38e4,Other footwear,3,Yes,11
d59feebab2c8b57596d1deb19798b1a8,"Blouses, shirts and shirt-blouses",2,Yes,7
a27de11cc9522b66233fc9b97587c0a6,Footwear with outer soles of rubber or plastics,2,Yes,7
137e6e2eb41d996e555ac45f249745b2,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,14
e38cc08031b190d69845a584a6297187,"Trousers, overalls, shorts",2,No,1
f5d324ae37ca7a6b7ef64f4b46a75ffa,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
552628910992bb4e4027d77f6ea24057,"Trousers, overalls, shorts",2,Yes,1
6aa3bd58e02a8e319b35449ec7b90c40,API,API,API,API
dc781c44245f9c6eb1691768c9c20e5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
5b3baead52ff75ad26cf9b77694f0f2c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08501ee5e43cf4e4eff212f4c19bfaca,Footwear with outer soles of rubber or plastics,2,No,14
1f4a7723b58657e7cdaeaf3a37bd7de2,N/D,2,Yes,51
a55d216d81b77d111a9bef9c3e90ca55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,9
06420a84bba83106ff1c0088025abf12,WEBSITE,WEBSITE,WEBSITE,WEBSITE
