id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4d8048beb1e5c359a40e960c3d03c0b1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f856a2cf99c792aefe4f4a05244ac75f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
e607ab3a7c551effca521c09b8b50e45,Jackets and blazers,3,No,9
d14a505f8a9590db86fc523bbbe2bdd6,N/D,2,Yes,4
24d109c52cfa7e565617e86936452cd9,"Blouses, shirts and shirt-blouses",2,No,20
65c6454ba1ad544625db59211d14fd57," T-shirts, singlets and other vests",3,No,20
4a3205b1aad4eed13dd779439b534cb5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
98c453f8e25557aee5d22196c1760c51,"Trousers, overalls, shorts",2,Yes,1
2eb058c94002803027d7dec0449990c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ac5506e0e1133708bbc74636c63b703," T-shirts, singlets and other vests",2,No,1
3275891b27a2293488f5623b2d326fe5,,2,Yes,5
1c1ab517cfba9697fae7d871cb09ca93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
b93e16e99d3dcf937a59ae7b5f0f2962,,3,No,11
89b5dca46309c490874d067e8ed9086c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
5a1ae855dd662013b797ddc289e88a55,N/D,2,No,11
3e75d7773191e21c1f1e8b759e2c765c,Other footwear,2,No,12
2711c3e42a12427df9f15e3a887b1d0a,"Headbands, ponytail holders and similar articles",2,Yes,44
01fd64da537bf1a6050dab60f83f52ba,Shirts,2,No,1
c4aee2e5dbdef24103d3bf37f8329a10,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d4b85273dca0e01c2b5f27d4444a9825,Other footwear,2,No,5
dc07bee5ccd613a6f36e82de378f9e3f,,2,No,5
