id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c2724c0a7990c26e77a294a7e3156f64," T-shirts, singlets and other vests",2,Yes,5
87c6d78be43535096cc8982e7981adc4," T-shirts, singlets and other vests",2,Yes,5
f84e20d9d1223895df657062ceeef0a5," T-shirts, singlets and other vests",2,Yes,5
79d4fa0312beeb1eb7a91b75adeabd8d,Other footwear with outer soles of leather,2,Yes,8
8cdb8220dd72eb515bae368f78076011,"Trousers, overalls, shorts",3,No,29
b381bbd14c95a30545719affc3a4d14f,"Trousers, overalls, shorts",2,No,29
09d77399180aa2e376492a4a7a0ace2d,"Trousers, overalls, shorts",3,No,29
1c0e9edb9af3295b2c6a1000ab57c2dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
87f4a5710083b5c3f8dd36f361d92d71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
b85d068bd12ecb8746e2c80281ee4b70,"Trousers, overalls, shorts",3,Yes,4
210adbc59feeef74a99e6d39b6400d7d,Jackets and blazers,2,No,61
ea4bc45f143f25a2667ebc9924e58b46,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
fd4ddb4911b6db71c5a30e0697992d5d,Swimwear,3,Yes,4
c2f660749ddacdb7066985cae6bfa593,Swimwear,3,Yes,4
6483de25ef037ba547f2dfb1b41f915c," T-shirts, singlets and other vests",3,Yes,4
592b91f6e4d49151fce26b6e5abe5844," T-shirts, singlets and other vests",2,Yes,4
48ccdd3dea18efbed27afb1f1ff2332d,Footwear with outer soles of rubber or plastics,2,No,1
572c128f2462019287d279dfdf5af965," T-shirts, singlets and other vests",3,No,9
e0fe41667dfd15a21d7ae94a3c0f38c4," T-shirts, singlets and other vests",3,No,9
735df69bf6d59fb25c4b8f4f55a56383,Footwear with outer soles of rubber or plastics,3,Yes,9
a8f4eb10722c542710eceb917995c6dd,Footwear with outer soles of leather or composition leather,2,Yes,9
1121d086afc26d939e9577a3b77cebeb,Footwear with outer soles of rubber or plastics,3,Yes,9
ee72472ee06f1e0de69213477e2921c0,Footwear with outer soles of rubber or plastics,3,Yes,9
5be4b285a225284154f18ffc43b7fed6,API,API,API,API
a350d0242847ce6bf914261c6e2712c1,Footwear with outer soles of leather or composition leather,2,No,19
