id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3e58351e4cdcb84c2d9a8ed200bea96a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
92fe123276430426acab59dd619b0bb0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
774069f9135809665a0a64a652532423,"Blouses, shirts and shirt-blouses",2,No,17
3df75f0efc79e618c943036304716632,"Trousers, overalls, shorts",2,No,17
62e484638ed170cabfa580501ee12f30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
06d7b43a023463ec46f3a070a845c8da," T-shirts, singlets and other vests",2,No,17
2bc2abf8501f384ba4458b20132ea98e,N/D,2,No,17
246c997e0ddfd955c57a326ee1c33679,Jackets and blazers,2,No,19
1bc50bf6050cf0b9d6cd2621185165ce,,2,No,19
d76d5d020a5d7d12be1977c89016c97d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
20fbd4b8a4cd90643ab0a7bb8c51490d,Footwear with outer soles of rubber or plastics,2,Yes,31
fd06d3c70d0f007e3159d88515e25b43,Footwear with outer soles of rubber or plastics,2,Yes,40
c98b69f54f846e203923c9c80e2bc56e,"T-shirts, singlets and other vests",2,Yes,40
4627425eda8951a12b84a953ed0352f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
ece8069336686a29cded09a00d67f130,Footwear with outer soles of rubber or plastics,2,No,16
9de43a567e191b8fb9f20ca6f7781ae8,"Blouses, shirts and shirt-blouses",2,No,9
37f7a5810aebcb6af71d47e6669feb1d," T-shirts, singlets and other vests",2,No,5
bb54f87e6e4ea03df7742e6c9829c995,"Blouses, shirts and shirt-blouses",2,No,5
0a32b4328723b9761593c29653f35ddc,Other footwear with outer soles of leather,3,No,14
62523339b6dcda5a83e71e339b01e552,Dresses,2,Yes,39
9bac7bddae81754ff508f4e09e40ad31,Footwear with outer soles of rubber or plastics,2,No,5
20293470ab57488e2eedd0af3cac957f,Footwear with outer soles of leather or composition leather,2,Yes,5
1414e42ac8f312bc88538a7f42ae7c8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
891342cfdebb8e99e2fea992144b4f8b,API,API,API,API
1db8bb06ed42bb6d6075161bda3a7b09,Footwear with outer soles of rubber or plastics,2,Yes,12
759f3991723fb16526b8a928bc00e209,Dresses,2,Yes,24
964fae48eb73ff6c05eb26d8cf59bd58,API,API,API,API
72f2b2ba4ab3e42b06f6776f78dd990c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
3a9e7bfea30aac0f47c13fa863ee2428," T-shirts, singlets and other vests",2,No,5
b5829a5d0f7df595bcfbdea78ac7dfda," T-shirts, singlets and other vests",2,No,5
93a2ee06d89b8a7183729072b5bdafa9," T-shirts, singlets and other vests",2,No,5
ca10146eb7d11eeaf4f024d70569b2ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b53a97dcb715094c89d6323e58381585,,2,No,3
1efd7e7161ec175530c4592fbe45c60f,API,API,API,API
b0018a168cab98d78b538eaf3eb4417f," T-shirts, singlets and other vests",2,No,3
54dd623d4e4bf8b48a24cb04c646676b," T-shirts, singlets and other vests",2,No,3
6d2325ed070bb4bf81a0da39ec5f91cb," T-shirts, singlets and other vests",2,No,3
3e6432f365ce8d5a6b68eddb2d62164a,Other footwear,2,Yes,17
f17d3c8a07e73dae5753dcf04079cef7,Skirts,2,Yes,17
46665bc03f8ca38023c0aa508d7995be,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
d331ce930746d4853e7d165f0725de2c,"Trousers, overalls, shorts",2,Yes,17
82c9d1973a1ac1c3023ba2fd33a27100,Items of leather clothing & accessories,2,Yes,1
