id,ddpsubcategory,shiptypeid,hasitemsonbag,country
75868611c80e8c0f25e63217c7091472,,3,No,4
1afe3df56a2998d4ebbecadfbe19a907,,2,Yes,5
21c0e5f32bcf25202b9802343821002a,Shirts,2,Yes,5
204f842c4cca07c15a079d2175ca8856,Footwear with outer soles of rubber or plastics,2,Yes,5
46ea199638da1b45d0a4dc4136f29c80,WEBSITE,WEBSITE,WEBSITE,WEBSITE
17974b06753e52ed0b7cbe2e4a426fe7,Dresses,1,No,1
784893f6a8356f5aa2bbcbfd550805a0," T-shirts, singlets and other vests",2,Yes,7
72297db60a54bfa5d35a21bcbc71b72a,Belts,3,Yes,4
a17e2a74d613a9e75758976eff02b7b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a5308ad14a3640e78cda37ceceae96f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,50
5fab5dfa556c4867cbccea148aa74d6d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c6fac4fe491efd58c8cd4e7857fd809b,Other footwear,3,No,4
328987a732e29fd1be98fd05b00ac530,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a96ebd9b446a5a34142fe423d81923ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
0b95764240f6140d035e81e2ad360f8d,"Trousers, overalls, shorts",2,No,5
b236369359f238cc095d1e1c31e97001,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
1e68e0a6f78aecbda21e044929be3be1,Footwear with outer soles of rubber or plastics,2,No,5
4add31461aa915d13de269aafea0a6cd,Footwear with outer soles of rubber or plastics,2,No,5
3ffb0035bcef4182a8bd6a566dd09a07,Footwear with outer soles of rubber or plastics,2,No,5
e5fe6acacb2eb442232c4b2d7dcb7781,Swimwear,2,No,25
e0b321fc60449f5d3a9cf8b7125f53ef," T-shirts, singlets and other vests",2,No,25
ecf50dab88a7b644dbfc70d10e6e6626,Swimwear,2,No,25
08bb4e59b6696609b520467d3f5bfd2b,,2,No,25
87c629b49cc3cf3bbdbbb2bc7eaa299e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64e26a0669fbc8c0f4076f68b76a33ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f4cf01e2f004b8298830c1a6360bf6d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
999ed0dbafb656775857644104fca6c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,50
e6fbeeda2efe57f7d9a4151952dcbdc9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e465e3540fbdd2eb49a4fc0842f4a82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,50
e9fe885b60bd767b05dc0b2d8f508700,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
b613cfa1bf97f90f0ab675f525b0cda4,Shirts,2,Yes,5
3b96ed2dd64484cfa41759b9a02f8e75," T-shirts, singlets and other vests",2,No,3
bb8c7e453b17c53837874a100fac32e6," T-shirts, singlets and other vests",2,No,3
551c986c4a49d6045146808b396d9e62," T-shirts, singlets and other vests",2,No,3
6778c845956e8e42c80ed7102b2f031d,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
9110d3a569a7f19323a54103edb224fa,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
f4fd0e19f096bfd6f8796fb701492c91,Other footwear,2,Yes,5
6487f2866ec42a612a20b83c9b7832c5,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
5059601dd59255c58a72b0deb6f7ba90,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89b585f317c01f5594fbeb94d6e762d9,"Trousers, overalls, shorts",3,No,9
63b0049185433e1f2954367fd64a7047,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
9db4de0627e848397d4ea62635091fcd,,2,Yes,14
0fef789947e92c7c43ad0e31e0814b9f,"Blouses, shirts and shirt-blouses",1,No,1
526e7753384e52bec1a7c32c1cb04583,Other footwear,2,No,4
859d85b31ca71885abafcc444ae79dcc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
702dddd30b99f49a236b5aa4030d0059,"Trousers, overalls, shorts",2,No,1
d61e20a13b5d7933a54f63135f2ba9a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cb6474b4e2f29b95654296bda17da524,WEBSITE,WEBSITE,WEBSITE,WEBSITE
32284876c57fa2d87b220ac9677f94c2,Other footwear,2,No,20
ff04d476fbd82705e695c447f2e894d4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,116
f68560e422ffc7e2876a38342960d3b4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
54f69b837303121a0ba8d5473cc55736,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
57ea3541faa5448e0c345be27689adc8,Shirts,1,Yes,1
1b6245f528cfcee440468ab536907e25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
737c6afff14f8ec8db181e8c7cb18589,"Trousers, overalls, shorts",2,No,5
ddafabc8e57ae465d31a893f2f2418ef,Skirts,2,No,5
0f0e98b8568dd945a9b6cf83e36faf0c,Footwear with outer soles of rubber or plastics,2,No,5
3efb4ce4d46216cd65082cd87178f272,WEBSITE,WEBSITE,WEBSITE,WEBSITE
95ae8ca02e7aea9f315bc96e544dd1f0,Babies' Other garments and clothing accessories,2,No,3
661e6e335f6b03f832ed98bfcb71decd,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,3
bf08ccaae2cdb5ee900de44e8188ea14,Babies' Other garments and clothing accessories,2,No,3
9999de226d3494af7d70363ba8479606,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,3
579f1aac681d08b7f95518d3cc80fd4f,,3,No,20
1f743f7549fd696e0c8ed48821e3cb14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
84709322a20f9206d1fdb597becc69ec,,3,No,20
74dea42e1d189ccb67842f78c2f56cc5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
9a994d2a264d06853b6bacbfa2c9a675,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
5e69924a6d1461222c4c4e99603dd25a,Other footwear with outer soles of leather,2,No,1
a7d915f534ac29330dad92ad47fd671c,"Trousers, overalls, shorts",2,No,4
5c4f3c9f831022b09804954f323cf592,Dresses,2,Yes,5
508257d0296da793438b8ceff87cf901,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,41
d7040ff5d76de0e81eee574f7172e330,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
eaec723959426b15f2fa92a8f8f9ff81,Nightdresses and Pyjamas,2,Yes,46
88dd264a79f65dd8eb30289a4840c02d,"Trousers, overalls, shorts",2,No,1
0a79363b0a6c331fd452ace5b1411067," T-shirts, singlets and other vests",3,Yes,24
a7062d8328ec35990de0e87e568b3b02," T-shirts, singlets and other vests",3,Yes,24
ef28b1f6616a2dfbf380dd215e91eb36,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,4
562a03e43f82dfe0c9a7a951ea639005,"Trousers, overalls, shorts",3,No,4
8d98ac753fb61b50cd5a8ca57f99399c,"Trousers, overalls, shorts",3,No,4
e6bdeaf3681869359078dd8718200c8e,"Trousers, overalls, shorts",3,No,4
