id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bdda439d2916a8f14bcc055a8b76771b,,2,No,1
1ed201c47b256f031a5a7ca3d32a24f2,,2,No,1
13f21a4388101bd067a3706c13f5831a,"T-shirts, singlets and other vests",3,No,14
b953e8b8f20d158cbe2b514e85c9cded,API,API,API,API
fe097cc2b9144e8ba4ced80aac5b1714,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
1c56c30604e8340106048a919f04a3d3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,41
540094a6d5472f61e1b0091d90f441ce,Dresses,3,Yes,12
e51997c57cd1af460f74088e44aee115,Footwear with outer soles of rubber or plastics,2,No,16
413393ce1dbe35f8acde64a509325d67,,2,No,3
6ab91936ac7fb84db249c224732aeb4c,Footwear with outer soles of rubber or plastics,2,No,1
9117be5f00e3d101d0c7f5b38ece0449,Other footwear,2,Yes,4
753634a745c04be756237b308f7ae228,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d01e1143e0ac5a1992c32a7f3f976379,Footwear with outer soles of rubber or plastics,2,No,1
2abfddb4ecca9525c6a152e095292a34,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,16
ce27b4bf7999d5841b77fe4da897fb4a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
dbb67e353c40c08a7b3dfa4f6b102a41,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
ad794731fde64a9a52f80112168dd51a," T-shirts, singlets and other vests",2,Yes,1
fb791cf03c0124f0bb9de45c91d72145,Other footwear with outer soles of leather,2,Yes,12
db893c1a40a42f33ae4213d935e33c2e," T-shirts, singlets and other vests",2,Yes,46
3984b6f8f52f808c91e0a9ed237b9ad5," T-shirts, singlets and other vests",2,Yes,46
aa9a7a2b98fe8e2a17bd660f8d7b9de8," T-shirts, singlets and other vests",2,Yes,46
3735c33915718b8a09c27bed6968779f,"Blouses, shirts and shirt-blouses",2,Yes,1
a1257698639935b6a0d47b486696339e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ea07cf110f692e199431b9adb520444," T-shirts, singlets and other vests",2,No,1
cf70d8a81a7ca2bab329a8283646eb14,"Trousers, overalls, shorts",1,No,1
69194b59e0ae6beba34888097db304ef,Other footwear with outer soles of leather,2,Yes,1
6be9403e4b31f94b053a081dbd960fd0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,6
47c9c72e655df9de31618750df467c20,"Trousers, overalls, shorts",2,No,1
25346c53daea6122be6ba1d4eb02b715,"Trousers, overalls, shorts",2,No,1
ba12119f67bd7319aa1548c46fd16f39,,2,No,1
a0bc60d3fae2a5fa23d51b308445a9c0,"Trousers, overalls, shorts",2,No,1
67a2ba457ae35f5d5045860777ab86df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
baf498bf9ccc610e47f9d70fa2951390,"Trousers, overalls, shorts",2,No,1
088a46c9b886efe6e76e07a8a03c5af4,"Trousers, overalls, shorts",2,No,1
930605c6d1526cd0738640934fd3fe54,Shirts,2,Yes,1
7dbc2b97008063c5872f525cfc2685ad,Other,2,Yes,1
d691c6b90752c4569ce297145adb8c1f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4f6bcd66e88438ebb0c5289e24b69a9,Footwear with outer soles of rubber or plastics,4,No,7
95cb37629c32619afb5e878295cb0e5e,Other footwear,2,No,7
83f2b5ac238341fc6a204e322cf3bd57,Other footwear,2,Yes,1
9aad84d19ab221f73d60e3cb82bc8ec9,Belts,2,Yes,1
cd4a3c20456194ea2a744f428e4363de,Belts,7,No,14
eddc43e9e8f31bee52c5bbbdeac87c9a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
568d175231d1ced20fbd8b65f82ad40b,Footwear with outer soles of rubber or plastics,2,No,4
a99acbf41a108d74ea4cc8ee54959d84,Items of leather clothing & accessories,2,No,4
9b2bb1bb8079754278a27c64c95a7f26,,2,Yes,1
086b1f5604f1c8f72fbdf13d4b6090a2,,2,No,16
3c9c61f83269f1f438d68d5e1e7a14ea,,2,No,17
5224442a12dadbc3e76568d6bb2d871a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
5df765ad5d3facc38a2167275950bfa8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
2fe1b145e6c4ac52af8b449d0b03fc91,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
419cda65103d3e7b2cf524cc2bc52373,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
9da609646901a7958a5959b1ec3e4c95,Shirts,2,No,17
86510b5cd1ee86083687a50709a175e2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
30695d4aa6f748ea5f2854026c3a28ea," T-shirts, singlets and other vests",2,No,17
500c577dc5b31fac430c41f5c80c9071," T-shirts, singlets and other vests",2,No,1
248d82cf9a03d86830ebcc62a936bb25,Other footwear,2,No,4
faba2b62770d1fa24f47317f8073fc0e,Footwear with outer soles of rubber or plastics,2,No,4
5fbe69778158ecba1e8a7b0b5f842772," T-shirts, singlets and other vests",2,Yes,1
978a466a07af705a71188e5cc9fdf0cc," T-shirts, singlets and other vests",2,Yes,1
647b062fed2e696fdfa6825ea0ac9192,Footwear with outer soles of rubber or plastics,3,No,4
ea6e5c61a011ffab0416512fae129200,Shirts,2,No,102
d6ef9e31202732cec607580c6bdb2eb3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
905a70da575cd3b43fb73555e6cd0e2c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
2741586849600a65821cf45eae5d598e,,2,Yes,3
2c55ac61a3ab740cc145022b3d7dc8b3,Footwear with outer soles of rubber or plastics,6,Yes,1
032dc00b173b456f8d0d5407345b8380,WEBSITE,WEBSITE,WEBSITE,WEBSITE
54806c9a8b16620dd8f8dd0d890ae54b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c59e79766a620f6b2a5269fb2fb40ae8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
35f8f207bc72e2a7c1d50dae1fa4ddd2,Footwear with outer soles of rubber or plastics,2,Yes,19
320fbf08f7746ee70de8ebb7059290d3,Briefs and panties,2,Yes,19
7f6051be4e21c89b061e97fd1fa64542,"Trousers, overalls, shorts",2,No,3
950f9d6bb5e514e1646e13256f360085,Footwear with outer soles of leather or composition leather,2,Yes,3
5abdca422e5b7b64c4a32730cf3e0a5e,Footwear with outer soles of rubber or plastics,2,Yes,31
0f6c86b7314498429edd972ba808acbc," T-shirts, singlets and other vests",2,No,2
85fbf626922e5cfe04daccee92083417,Belts,2,No,2
0bbaf8426efcb56b0e43ba991e46e19c,Babies' Outerwear,3,No,20
d46d604f6e1a26a144ed97fd2c9c03d0,Shirts,2,Yes,1
77699275fa6bb96180749fc7b4f6efd4,Footwear with outer soles of rubber or plastics,2,Yes,1
6952998b77d08045cd5d5ea6a2214a34,Shirts,2,Yes,1
acec46bcb8c6d17f256565a1f773b427,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
2149c7f06d837e97345fcf407bc748bc,Footwear with outer soles of rubber or plastics,2,No,31
14a387c60285321607c8cef9cd02ff45,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,48
6ea7d00980bd98ff4f065b92333a8cef,N/D,2,Yes,48
6b79a0215c73e76af87c36f6a8a8ee7e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f353845b770d1f9e7a818ed10b63b8f,Swimwear,2,Yes,16
3dc8f09201a94ea83558be2c9cc3481b,Swimwear,2,Yes,16
f4af820ba993ee05c4f268a59b63954b,Swimwear,2,Yes,16
d5cafd75049c2d352e4a2b5b0dc89955,Other footwear with outer soles of leather,2,Yes,3
1ed28c9064fbc25d07416795a6f89e4a,Dresses,2,No,16
9202845ab155d482bcc93ca96b11d4b6,"Trousers, overalls, shorts",2,No,16
b05ab2411d25f43eec26316c9c7731fe,"T-shirts, singlets and other vests",2,No,16
9574a4c11d15b2eb4e031ec4ddb71e86,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fad0b2e8f8202642478ac392a6b7c66d,Footwear with outer soles of rubber or plastics,4,No,7
20ad4af395597831fe4908dd8788cf28,"Trousers, overalls, shorts",2,No,16
947f4060ac6fea89a12475ecccea703d,Other footwear,2,No,5
504eaebfc9021ef5af40164f94a339a9,N/D,4,Yes,7
cf1a7275bb58a2bf95dcd9f23a6d06a9,N/D,4,Yes,7
dc426a1a31a73c984b159a27ec0f9448,Dresses,4,Yes,7
daed4e94138b1dfceacbedd4b07b91ce,Skirts,2,Yes,7
81027df7a69ec159ae25ea9f8298e203,Dresses,2,Yes,1
2a448211c46e64538c872b5c8fefa4c8,Dresses,1,No,1
e171c2ec28b82227ab9a7342aa29064d,N/D,2,No,1
753d5b09f174607084c086a227a47438,Other footwear,4,No,7
f8c30d01e93bd0f8ff6b90f397a6a053," T-shirts, singlets and other vests",2,No,3
cc27d2e6ff0ad255d0dc7e92a46dba09," T-shirts, singlets and other vests",2,No,3
ee9a4db68d47456ac4dc76281e937530," T-shirts, singlets and other vests",2,No,3
2784beb99c19924fb87511cc76a6e170," T-shirts, singlets and other vests",2,No,3
