id,ddpsubcategory,shiptypeid,hasitemsonbag,country
894bc12c75b9448fcc29025ca9fa2b9c,,2,Yes,5
9a96d3d44f58bc783056287e4bcfcbaf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f1e9ef7ce8c21ded7af38640020d9734,API,API,API,API
9983f4053637e8d6728705cb6fd38d65,,2,No,1
f3c6fcf75140035c824b8a68161c9a3f," T-shirts, singlets and other vests",2,No,14
4f2163f8154a00b555b423b1b4533bd5,"Trousers, overalls, shorts",2,Yes,31
72d9783c722a8932789f1bf3bd7f4ef9,Footwear with outer soles of rubber or plastics,2,Yes,1
6476ab9e0716adf1c69884dd987ad81e,"Of base metal, whether or not plated with precious metal",1,Yes,1
34b2c8d78361390bb661673c817cbd0f,,2,Yes,1
7a272dd8ae8ce04c61c806a1d26e83da,"Trousers, overalls, shorts",2,No,1
10245cfbbcc6f8b17699ead8a12d8f2a,Footwear with outer soles of rubber or plastics,2,No,1
fc3294cd05b95c2030998d1913244471,Dresses,2,Yes,1
e1f961fc42e7d3bc08059169c37cc8a2,Articles of a kind normally carried in the pocket or in the handbag,3,No,27
f28c7c6ae3b5b83232e727047e5261b6,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
574387256e8aab35ec2475719fcd4524," T-shirts, singlets and other vests",2,No,5
a1fadc1c9d876252d7c84ab69d18c331,,2,No,5
7be12d74a72a3f47fbb36b0b581ac336," T-shirts, singlets and other vests",2,No,5
44e8b49ed6284fef0997fe8fdc71fdb2,Dresses,2,No,1
4210fdb1f10e4b08db90e7c14147a735," T-shirts, singlets and other vests",2,Yes,1
1b147581545ac1ac943e3d144253550f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
62e0f5e54468c35d9425de151cb344ac,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,16
bf39e8fff45b750172c4e0e226a3a8a4,,2,Yes,16
fc5c540017c9cb45d19a5759b6f01d68,,2,Yes,16
489daf96544a12c4abe8dde9668d3778,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,16
0ef849f1692a8eb1c7462ec33078e3b5,"Blouses, shirts and shirt-blouses",2,Yes,4
7c1f3f289a7ac58896a1b6290f88b52e,Other footwear,2,Yes,4
112771253520ca9f30776ab5c3794aab,Footwear with outer soles of rubber or plastics,2,Yes,3
593c0e26d81e1557bca856507c05093b,Jackets and blazers,2,Yes,3
d3c93e66e494c306985a2119b8bb33f7," T-shirts, singlets and other vests",2,Yes,3
c4814169d8fadc7a74a9b41cc8c24b40,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
5c1d7996d0800faadb0097eb038df4b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,55
cbd8dd7b767c1b31f2d5ce57c963dad5," T-shirts, singlets and other vests",3,No,4
5a1adb00f175364f92d2689bcbfd7df3,,3,No,9
6c8daaa43383e9a910328e4bbd8eb728,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
