id,ddpsubcategory,shiptypeid,hasitemsonbag,country
65795e5fbf4a8549d896d5626aef66f8,,3,Yes,14
ab475941db5d3a0cbaaa7c8a36f03407,Other,2,Yes,14
d1cf28c062ef9b750248520f7f5c0eb1,API,API,API,API
eda0fba7574fa7410c93266f34780236,WEBSITE,WEBSITE,WEBSITE,WEBSITE
91959a9c9ab33708cad7542e358967dc,"Trousers, overalls, shorts",3,Yes,14
3e0667c318a6947743c63dbd6a5f6f51,"Blouses, shirts and shirt-blouses",3,Yes,14
b70efdbbe35a9f9e71cd40994ae89d31,Other,2,Yes,14
9fda50b5e6c3e7b8154058cc76b48040,Jackets and blazers,3,Yes,14
7862e67fbe82a0376f34ed20b6dfb12e,Other,2,Yes,14
2f70a08936d8b2253c1d22b5e6f31b0d,"Blouses, shirts and shirt-blouses",3,Yes,14
e8fca08876df875357546e8d173de5bf,Underpants and briefs,2,Yes,1
2571e18d3bbe0c2889415e2a1957c7f9,,2,Yes,1
406498078e8f467d83486bd8edae6255," T-shirts, singlets and other vests",3,No,36
083ee4c272e1946ee0828c37ce7a33b0,,3,No,36
76801fa0d6f094c97fe8716ab64fff41,,3,No,36
f746af9424d2ca1060bfcd3801ef719d,Jackets and blazers,3,No,9
cab2dd197988af38e6ee1aa7f1e1ea43,Other footwear,2,Yes,9
d3ea254f0f2cf61b3cd387169274f553,,2,No,1
9bd366270eb84ba2f8180c52d86a5159,,2,No,1
aa0c82631682fe5f97d1f68ad78dcdd9,"Handbags, whether or not with shoulder strap, including those without handle",16,Yes,1
4025ea01a13fc22cfb4ca27b5dc3e758,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,No,1
bd6286e3b161d7a0d31178175d8a14a1,Clocks,2,Yes,40
983209dd137666fde63f6a2152023c5e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
44a2beec009f2c5d8bbfaab031d1d5db,,2,No,58
8034bec04cc575abe60d5a559a932512,Underpants and briefs,2,No,1
f3e4bc03e2689197ffb903a6ca78ee1c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f887e7d3b4248583404ee22a43cdad26," T-shirts, singlets and other vests",2,No,1
dc8bc603d96078a795a0daebe5e72f9c,,3,No,24
1d18a1008a6c41ad5343528b64af3971,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c4851eb2c4bf75008e271bb7ae9d8e28,,3,No,14
08c79b9b7c796a647e661a620f3b7f3d,Other footwear with outer soles of leather,3,No,14
9ead27423163513b81221f0b2c39aecf,Dresses,2,Yes,2
b77704427c4a26878bc6f666ab62d9ba,Dresses,1,No,1
4dd5eb5bc58111e26c9ef0cde47673dd,Dresses,2,Yes,1
8690923387f98027add1e4906c61af06,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
2225537d65be958ccaf93e43c8ccde51,Skirts,2,Yes,3
07b1692342a9a5f416ad13c34c8a5de6," T-shirts, singlets and other vests",2,Yes,3
b8d6cd63fcbdc92d9d0c45ae16b4a38d,Footwear with outer soles of rubber or plastics,11,Yes,3
6f1a88ba2f8767809b1b0cc967aa44df,"Trousers, overalls, shorts",2,Yes,3
6029ff3cbf3b7778e55a0be428cff4a7,"Other e.g. braces, suspenders, garters and similar articles",3,No,4
2e54839759974426fd86acd9f3927692,Dresses,2,No,1
596bbfb65b3379a1a6c73b1616bc4282,Shirts,2,Yes,1
3bc3d4f1409b3267e352a60f20fa55b0,"Trousers, overalls, shorts",2,No,1
e7d7e4a9f44b1b8b913eee4b4fbea349,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
5f69df71a06b07b429512d3d7d41a03b,Footwear with outer soles of rubber or plastics,2,Yes,40
cc781ff0d660b6f4f1a2954d6d4a834c,Footwear with outer soles of rubber or plastics,2,Yes,40
c26f121a0502de189ecfe25b921e1e4a,,2,Yes,1
5673bf9624ff29760efaffc615f61319,Other footwear,2,Yes,5
5e46fc927fc199898464fd7b430c8651,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
8ae946e1cb01f8e176b701073ddc4775,,2,No,5
ebae66fa4d7bf2eb2366cdd534fe243e,Other footwear,2,No,58
2718d7d65f364a88a774f8f0ff589dd6,,2,No,58
4b40dc6ae8be985c8786b7c14fec0277,WEBSITE,WEBSITE,WEBSITE,WEBSITE
087113ccebc6191c86b7458966958c11,Footwear with outer soles of rubber or plastics,2,No,5
f71d78d5fd06de68d6b44c99c87f1a6e,Other footwear,2,Yes,14
4e2ded06f7e9b88da752290ce23dc67d,N/D,2,No,1
2fc448648b829fbc01cbbd99200d798c,N/D,2,No,1
b59a2b0283924c9acacf161de21931df,"T-shirts, singlets and other vests",2,No,1
addb5f0ac94aea3bbc01bc57aed6b2f9,Footwear with outer soles of rubber or plastics,3,Yes,60
867c930ce26f46defcd4e24ab1cfaf84,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e17b1dc9ad5abd298ebf171feee3a84," T-shirts, singlets and other vests",2,Yes,45
c8ffe0082beb7b559b0134c65957b641,N/D,2,Yes,45
05f630d3a6b86b8025ef1a45fb322830,,2,Yes,45
4880c6da1dbca75c6688fe3d0b0ec83c,,2,Yes,45
8263c339f369aefbc6708aefa7258800,,2,Yes,45
dfeb3b52ffcdf6f64d94384c5d2b7d56,,2,Yes,45
09e484c9cdec8e16fcc1edf219b37148,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d466661814d45936d897907d4b4c602," T-shirts, singlets and other vests",2,Yes,45
2f968a31b5bc47ec7f2e39cee4501dc1,,2,Yes,45
f4f0c9b9c36ec8245048ee9b2d746cfc,N/D,2,Yes,45
66febf8950f8b739977c8a0f9048410e,,2,Yes,45
f3960be577facbc9b2e5caaa5c38d329," T-shirts, singlets and other vests",2,Yes,45
626f167cbc2f01fe6d60e0ed998f842b," T-shirts, singlets and other vests",2,Yes,45
cd7bed7f555d622b392955dd00d7eec7," T-shirts, singlets and other vests",2,Yes,45
eee8f1d1163ea7ada692d30c9654e693,N/D,2,Yes,45
579de7f89391524506a9ce996e7dc5bc," T-shirts, singlets and other vests",2,Yes,45
307ae3c93c7e7e0e37af54f3136aa771,Other footwear,2,Yes,1
cdf7bca031b3eaf3c9e1d2c548d22708,Other footwear,2,Yes,12
e29ccb51dc2aef378ee70b8d7b755b13,"Trousers, overalls, shorts",2,Yes,12
b5630531eac3d2251c18f9145e7e178d,Articles of apparel and clothing accessories,2,Yes,1
8fb25a5068d890f4f32684e604884ed6,Other footwear,2,Yes,24
3b46c4509f5874ce543402195393e13c,Other footwear,2,Yes,25
a81649d8806d1d1edf72126d26c564cd,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
0375dcc8b31d213c9671879fd2b3d180,Footwear with outer soles of rubber or plastics,2,Yes,1
f9dcc75409eeecac26f06fe2fba61422,Dresses,1,No,1
22bb6748a8e7b91dbfa98e181837ab9f," T-shirts, singlets and other vests",2,No,2
51e6171c1b0e0bd96f9022728fc8a0e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
630ab7a3ebfcdfd6f3a327cd392caa9b,API,API,API,API
cbb2818520e3f3a890a0cbcdf13b2fd3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7e3efcbcbb1df05ce57c126326665ef,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,7
5daac5410ce8175f974a8cb62747efb3,"Trousers, overalls, shorts",2,No,29
f351cacbafcad23960331841f2b01ce9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
24244e354255ecff0cb8b4015ad5d467,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
dde643e15e27a928a913914dab09c44f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d9f368a289106cad4f3f612f1e356838,,2,Yes,5
d9d9f88772b5adecd067f84a62db83ed,Belts,2,Yes,5
3d5dc8b1fd573beeadfb24f8ea3e4ad2,N/D,2,No,4
8db6a331d384ed2ce91d55fe20fde22f,Other footwear,2,No,4
be68cdb9fbf4e99fc92c01879e86fc06,Dresses,15,No,4
92d9a547ff3671e4fe5f7c4a8c30bf84,Footwear with outer soles of rubber or plastics,3,No,36
f0dfa09ddbce0041714440c09fc1bdbe,Belts,2,Yes,5
43eed1cebbda3f6a68d3a545a61b6db8,"Trousers, overalls, shorts",2,No,5
0ee80e8f107a699782766cbc834c6ac5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
32457acd7efe6b53ff15e0aa56f50410,Other footwear with outer soles of leather,3,No,14
7688133dd8cc64fa96af39b87d565d8e,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
6c224ea0cd23ebdcf73d98766f5c9f85,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
1d5c3132fd4846ccfabfac5d24d8d059,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
0fe35a949386cada37e253759c971abd,,2,No,5
