id,ddpsubcategory,shiptypeid,hasitemsonbag,country
47dda5c634d65036c6e65bd01825f66e,Shirts,9,Yes,20
8d6b51fa2b5f7f1346a46b88fd79fad2,Shirts,9,Yes,20
4d74ac1c528174c1779701efa5f3f6a3,Shirts,3,Yes,20
fdb93f897be7f005aa490252ee84f53a,Other footwear,2,Yes,5
ccea629fd3b8ceeae82f6cd8549baa65,Footwear with outer soles of leather or composition leather,2,Yes,5
d580be3eff9b7ff5523a19f0894e789f,Other footwear with outer soles of leather,2,Yes,5
8cc1beb58d3ebdad0fe299fdb2fe311e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e914b03cf78777ff34b8d40c8549773,"Pantyhose, tights",3,Yes,14
625559525e42de0cce1eeaf63065da99,N/D,3,Yes,14
b5e9224b7cf3232892ab697e82213127,Other types of undergarments,3,Yes,14
bf0d451ff8afd06411fb8cc66c665527,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c027effd536eff7b0336fea943804650,"Pantyhose, tights",3,Yes,14
13e02498b2ae3df0c9078db2f9eb9b2d,N/D,2,No,1
b61abc775fa6b65019e9f6b02d891041,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
3101b7018a944d99e45b32af51384611,"Trousers, overalls, shorts",3,No,55
66d4e2ccf74ebebbc3ad98e25305abb3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
41250fdf07fc25c5fbe31bd926c101d9," T-shirts, singlets and other vests",2,No,1
185a8ee428f6546f8492887a55838987,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
67ad0dece666beb8c66b7a1a08f0bbba,Dresses,2,Yes,1
972c79ddc80e35f473d7f7e6fea17b7a,"Trousers, overalls, shorts",2,Yes,1
f082ad5232cb880ff4401b036608d533,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
248c9bb2513425a5007eca895c631af1,Footwear with outer soles of rubber or plastics,2,No,11
e718a4cdf63554eb839c6c637bcc9aa2,N/D,3,No,11
