id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fa1d8223da871d94d79d2f175e0f5f1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5b7d57fcc92d7f0da6abcb760754e269,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
8200e2e850224e4cea691cdc3ad0da2d,Footwear with outer soles of rubber or plastics,2,No,5
94f2bea7eb6186bb607e796153b2c343,API,API,API,API
0891cd43c7fd406cddf4cf4bf29eea41,,2,Yes,2
c3bd3d83ed8935f03a904ca943dd6f4d,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,2
5b0f06cd304f174c316b40e5b384a164,Footwear with outer soles of rubber or plastics,2,Yes,2
e9164c9ba1d2a0dc4e7a4a53a7613438,"Trousers, overalls, shorts",5,No,85
9e667fbfbd97792f460f4c60557ab349,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
2a84adf6a4888bea448b8fc7d7d4ac63,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
0e9a570f97a6f2a4e1326a10228176a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b4eafd1174bee5bc3e87d06b7748cc2a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aabdbe301a4825e99ba7c8c587676e24,Footwear with outer soles of leather or composition leather,2,Yes,2
f4ae163e87a012d4ab5106f993decb4c," T-shirts, singlets and other vests",1,No,1
bbb55f972108ad24e5583d666a45c05e," T-shirts, singlets and other vests",2,No,3
9c7eae0c470302045fc7e20c147b1929," T-shirts, singlets and other vests",2,No,3
1abdec9e557dd71f742a5cfd35fb85f5,Shirts,2,No,3
3f69007029477e4dd8624e50c3cf4b44," T-shirts, singlets and other vests",2,Yes,5
5c10d595f3dfb3c6605a34f0c1a4c5b6,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,122
fc43ae19277e37478bca2828bc6dffd3,Other footwear,2,No,122
acf7c66123cd145d39a062ded3aafd6b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b82e68e6366d4177332acdf3fa4d1e3a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4dd26a77cf6ac49c33aca7213c1d29e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
761477e659cec3fb2fd546672b0d6280," T-shirts, singlets and other vests",2,No,5
9b54f9ea8a55918aa6204ae8f3234329,"Pantyhose, tights",2,No,5
b276d5b499aa50a632efddf40bbdd75b,,2,No,5
