id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d1cc214d76451cc61f73bd8b2f453fb2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
502e235a77d5a6df958d057b3010f804,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5540ec2802f299407f3660920a2ae90e,N/D,4,Yes,7
85f748232f6b5dd7b86973501ace7794,N/D,2,No,12
2c2ef3abc6d2312c674559753ac318cb,Other footwear with outer soles of leather,2,No,13
3cf72f375115974d06438ca028d409ec,Other footwear,2,No,13
0ec55c1f8cb2899a0a91f43f168c70f5,Dresses,2,No,4
7aa5ba0c0d257cbfe388ebcae1be5817,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
574bdbb5a03ef29ce319ed4863a00b42,Other footwear,3,No,14
40c08562f15031d4710881e2097547bf,"Blouses, shirts and shirt-blouses",2,Yes,5
1a2efab7e8c7adeb7bc71220d8af4e74,"Trousers, overalls, shorts",2,Yes,5
107699aeb4d6417ec0bf0888db943f70,"Trousers, overalls, shorts",2,Yes,5
070827fb19cbd176b319f8f0f974f4ac," T-shirts, singlets and other vests",2,Yes,5
0e2e7e46d8783386bcb38561f4b3355e,"Trousers, overalls, shorts",2,No,10
d68c0b78dcaa452157053a6416adcc7b,Swimwear,2,No,10
c562fe293d99a2c54dd87d6753e612ee," T-shirts, singlets and other vests",2,No,45
2a5efddcf08d3f78afa4de13dc978dd1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
d08bf33d3c94f75da0e676548571ae7c,"Pantyhose, tights",3,No,9
5b3e267a80f0a008338dd6c349ca7151,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
ee7cc72526f58d6fa83759fe2940e692,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,15
1093a62ba76c990c48ebd915a3dd4ad9,Footwear with outer soles of rubber or plastics,2,Yes,12
0120b2f88756962e83016821d5a7d659,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
48a1109c65ab5df8a9f2368b18a6126f,Footwear with outer soles of leather or composition leather,2,Yes,1
4c08f74d92e3686cb03249ead8f8d49a,Jackets and blazers,2,No,4
d7ca881c1aacbe65fb363ff8e6c93b96,Jackets and blazers,2,No,4
482d7373d75ac829de77c6d5356c911f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,19
ffc7853200914b94218ce4bec52f7609,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,19
e33217f11578dd86f6ded5599f05c376," T-shirts, singlets and other vests",3,No,19
b429ef547ef5f5f5cc17702bea3be134," T-shirts, singlets and other vests",2,No,4
8ba35ba5238b3bac1d82bef54d95ef17,Articles of apparel and clothing accessories,2,Yes,24
eca506ca9a12c3a1acf12e62bcdf8160,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
005423a92390551e9ff5b1b8836a187f,"Trousers, overalls, shorts",2,No,17
492fff90089f4012a666166a4651b628,,3,No,36
ddc56e474388ab7b7adfa3907e60c765,N/D,2,No,16
3a4bb4825275020b8e918cc202c54d9d,Other footwear,3,No,11
9284e4e9bdc8d046f917fffb03e9fed6," T-shirts, singlets and other vests",2,No,35
6b43727bbbe9e8665eb0e2a1dcf49040," T-shirts, singlets and other vests",2,No,3
37c04dfbd72305cc4a559474df2912eb,Footwear with outer soles of rubber or plastics,2,Yes,4
89b870d87169533de745ee874981ef4a,Other footwear,2,Yes,4
225ee93f9658b88155e8f0447cb4749a,Other footwear,2,Yes,4
c61e0358a0561ebab909ebd75208477a,Other footwear with outer soles of leather,2,Yes,4
b903d8c023e33741399e8dd51a69c158,Other footwear,2,Yes,4
574add5e051e5ca98d305ea77c0bdf93,Footwear with outer soles of leather or composition leather,2,Yes,4
0e5e7c47f1bd7ffa8ef4a84672a0facf,Other footwear,2,Yes,4
780ce0deb08ed074b66c539df12077ee,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
ac76230f475e430009fd4935cdf6029e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
dfc2e8e615ef91cf9ff11ad40696fdfa," T-shirts, singlets and other vests",2,No,3
d37a194d3122d92c08dee725cfd16928,Items of leather clothing & accessories,2,No,18
eb9ebe6d299a981ff19976d578c45503,,2,No,5
a5306b34f9563062161fb7ed0dd09c4f,"Pantyhose, tights",2,No,57
284081005ee83335cb95754f6d1a397e," T-shirts, singlets and other vests",2,No,57
b6a4739c2f0851abdeeb6355527cbe4b," T-shirts, singlets and other vests",2,Yes,1
13701dbbcb12001bdd04500788254e89,N/D,2,No,5
8f3bba58fd7d162427109df9f46be0b6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
bd7d402bc6c01306ce009ece9b63c80c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
0da7f8a1379f0ba69baa486673fdffaa,Footwear with outer soles of rubber or plastics,7,No,9
0b9f14db1cbc5aaa4c79182872b21651,Footwear with outer soles of rubber or plastics,7,No,9
c67bd4454dee4a2d6c420f040bce8cbe,Dresses,2,Yes,16
ebe7dfdcff73bb93f620a3f57bd80438,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
be5ae8235a2df2ae758edc0a34bf3f3e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
3fdc51044f2c549b74e20a33b2d12ce4,"Of base metal, whether or not plated with precious metal",2,Yes,16
e3cc349657831c1bf2f326cc318119db,"Trousers, overalls, shorts",2,Yes,1
79b9d3f29c01ebf4084555e838882b16,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75313a026806df4dfe6638837090d1eb," T-shirts, singlets and other vests",2,Yes,30
005e92a58334ac29946cd0e4e6778167,Jackets and blazers,3,No,11
37a5371e468482b3b2b411e704d8be58,Footwear with outer soles of rubber or plastics,2,Yes,7
097dd49203842c26b83b022c31aa9516,Footwear with outer soles of rubber or plastics,2,Yes,7
d81ea5abbbe395cdd6ca3183681d35a6,,2,No,5
8160b428bcc284a442f9bc10cae719bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
48bb094697e260064cd81cf0253897ac,Shirts,3,Yes,11
0592d136aacd857d010290cc9b5fcc2e,Shirts,2,Yes,11
5c6fea6dce75d0eef1d99867393ce4b5,"Trousers, overalls, shorts",3,Yes,11
c7e4919eca4801bc2171fb6f4d2ca7fb,"Trousers, overalls, shorts",2,Yes,4
909a5e6c4a1a8817cb282e39c7573ef0,N/D,2,Yes,4
6ff24ef6fc6639abcccccf5ce17b1a60,"Trousers, overalls, shorts",2,Yes,4
1af7b55e18829bfed4201a252b0b6f87,,2,Yes,4
8cb74372b12558e754841f8bbc5808bc,N/D,4,Yes,7
26505d2a3b2e707df366278e085294db," T-shirts, singlets and other vests",3,No,77
d3dd53357f2f1245acdf53c2ba772890,Articles of a kind normally carried in the pocket or in the handbag,3,No,77
8a02829c8a77658eb5c5e7a6cb56bb36,Other footwear,3,No,27
a496ceafed9375bf697a54b8a1ae33dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a9c981a431e02336bb9a73570a97e34,Footwear with outer soles of rubber or plastics,2,No,7
a3e87e56d7344a8e981be87d32aca3ea," T-shirts, singlets and other vests",2,No,7
a913323fd0a24cc13d96fa8af93939b9,Other footwear with outer soles of leather,4,No,7
