id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fd67702fbe10d237a52d3bbc94fa61dc,Footwear with outer soles of rubber or plastics,3,Yes,4
2580b8cba98870d04d065a6ea78c454a," T-shirts, singlets and other vests",2,Yes,1
ab9a45d052331b7c813cedc7f3245bf5,Footwear with outer soles of rubber or plastics,2,Yes,1
cc69164ba2b65d18e6a4d65f778b93e3,"Pantyhose, tights",3,Yes,4
58e884467d4e9bf47c63420d5d9633ab,"Trousers, overalls, shorts",2,Yes,4
a197e1a707205d98db4e7736b440152f,Footwear with outer soles of leather or composition leather,2,No,1
337c9a953ca081869c5beed7255f6e83,,2,No,1
06faf7fd51c04aabce7c8bbc061be03d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
430e7ac72b2a56fa04c64cb37374b1f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
10b7f2fe4ebdf69ae86c660de496f55d,Footwear with outer soles of rubber or plastics,2,No,9
9f623f413a935bc24047aa2a0e7d0a12,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a2015f413bed852998e35396cf3536a3,Footwear with outer soles of rubber or plastics,3,No,9
46bb97baeb585210f13aae61f92ac360,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
31c0b30f93de3fd7a1b419f7a446f1d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f0a467165d60e47a202a65102da25626,Footwear with outer soles of rubber or plastics,2,No,9
16cb7796b9f527ba5c6e8cf540c0a620,Footwear with outer soles of rubber or plastics,2,No,9
a0d19cf4e20613715b6994c9855bb90e,,3,No,9
3cb501939fa36d372979aa63e98cfe6c,,2,No,1
f52ada01b57eb1389c4a40a8aaa9ae4b,API,API,API,API
e156cf8eca880835e9f89c41ff35373f,Footwear with outer soles of rubber or plastics,2,No,36
abb474e6d57d9607f2eaa772721e4d5d,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
13b2584dc0d972ff10fac0552de3be06,"Trousers, overalls, shorts",2,Yes,5
5af3613cf010a6191cbe49e14bba295d,N/D,2,Yes,46
dd8c6d184dd89a6be996f158203feb64,Footwear with outer soles of rubber or plastics,3,No,29
c131052288ab211e339bddc35c1578c1,Belts,2,No,29
0012acda3d8f357faf92293a68678da9,Belts,2,No,29
02ffde1bfaff3bad00149614676a164b,Footwear with outer soles of rubber or plastics,5,No,14
3666110fd2b2da634fbf03d8f718a9fa,"Trousers, overalls, shorts",2,No,5
e509106af5f1818bbebbd37f11a3cce5,Other,3,No,20
8ec0f3b74727b4fdc1c35b5af84f94ad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
50df6023d89ae150451666fd9e54360c,Footwear with outer soles of rubber or plastics,5,No,20
274da7eacedd32062a6754838a8f810a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,55
2046cfc907a75b99d41474b66c954828,Other footwear with outer soles of leather,2,Yes,56
5c2cc39d6306edda3e458b1eefe3bdcc,Other footwear,2,Yes,56
c5a89ec5c372f9d0191680c3887443f5,"Trousers, overalls, shorts",2,Yes,1
545ede30c2cb0f36367e3c0dd5e3bc11,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7235665df271474639bae4c41471fcb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,60
2af0def67a1145ec7d956e8ea94e5183,N/D,2,Yes,1
9fe448cb789f294a40d82ee8d1dcf2bf,Other,2,Yes,1
1ac6e3d8b1358e90543c5e35f4c1c425,API,API,API,API
25da038ce33722c7e078847fa742b711,"Trousers, overalls, shorts",2,No,11
e4f8403254550875be995e680903e37f," T-shirts, singlets and other vests",2,No,11
be30a6839b3cdcd8767902cd1c664d5d,Other footwear,2,No,11
14aeef5d342e8d4e8ab1c70c823d6bb6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b522cde2ad384509608c27e1aa9251a4,Other footwear,2,No,4
fcaf03fede71b6859763b405e091b362,Footwear with outer soles of rubber or plastics,2,Yes,46
57c72555965326195cb7c183cffa60b9,Footwear with outer soles of rubber or plastics,2,Yes,46
46bb1505f0cafa764182326c0c1c48a4,,2,Yes,46
e2038dd2a8315d9bf7f72ae5c07530f8,,2,No,14
a605bafec96603d4b2b0931b2290db56,Footwear with outer soles of rubber or plastics,2,Yes,5
5415fa597d8d1eb42c879cf0b096a490," T-shirts, singlets and other vests",3,Yes,1
113235ebcd94e0047a7f149ddc3f5209,Footwear with outer soles of rubber or plastics,2,No,56
2169850b9c2829d399c95771dcaeb9c3,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
694e58cc307d8c32a567e4514aaa08ee,"Trousers, overalls, shorts",2,Yes,1
229738158c246776462aee58285f2e3a,,2,Yes,1
09a5fbb0b8155753fce619be1bd50c4e,Other footwear,3,No,24
f771a9e4781c77c3ada806176323204f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a3c28165010d4da23c2e8fb842023ea6,"Trousers, overalls, shorts",3,Yes,9
973f6b61cdef4726385367b702237c13," T-shirts, singlets and other vests",2,Yes,9
d7bc8a9ad6edfa1750f72062c542040b,Other footwear,3,No,9
0bd4f0d362fef0101506fbbcc2a6d722,Other footwear,3,No,9
20d0e2e5f03f7bfb894f10ec5408a5a5,Footwear with outer soles of rubber or plastics,3,Yes,11
d19b198a6c9f888c001c6b436ffdc56a,Footwear with outer soles of rubber or plastics,2,No,114
5d0dafd57a0fc9450faac0a90514f421,WEBSITE,WEBSITE,WEBSITE,WEBSITE
617d57927acff70b0fd4a221e9725977," T-shirts, singlets and other vests",3,No,24
04d03405b4d76f728cfc381862af5258," T-shirts, singlets and other vests",3,No,24
62250c196de7d3bf87a4a90a9bcb9ee1,,3,No,14
da602d01414c2a06c81cc93b40f220bb,Footwear with outer soles of rubber or plastics,2,No,9
c03940123fc0d3d48aa5d06cd49c5a64,Swimwear,3,No,38
12ad3de89a61f4e508bf03c8d9bc9cff," T-shirts, singlets and other vests",3,No,38
5641488532acd186bcbc1d38d64c3628," T-shirts, singlets and other vests",3,No,38
5d472b9ccf0d25c74ae3f2b71b19bd30,Footwear with outer soles of rubber or plastics,3,No,38
276c8858f03e9acba54d3f7dafa426e6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,28
99a57c0948d1df52960ad9c74c3d4d31,,3,No,11
90317b8e92b0c5db9c52f44776392720,,2,No,36
0b7f5ae3ec9ccc2dab75fe69312811b5,,3,Yes,9
8704df17d3fd4b649c19e92c421d49cc,API,API,API,API
d05b11b623af911602836bded1456b88,"Trousers, overalls, shorts",3,No,11
bcd84294d65554d239f2f164517156ee,Other footwear,2,No,20
738c791bf03e240684f7e02d1cfbc438,N/D,2,No,1
a70ca8a365726705e2d851c0218cdb0b,"Trousers, overalls, shorts",3,No,9
8e4882230268c85dacde034418f4c842,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
2ff0d9f7135094d6c16480d60a7782d8," T-shirts, singlets and other vests",2,No,15
aa76283949176696d78a0911a86fb9a7," T-shirts, singlets and other vests",2,No,15
7af3d8be5099225254aaffd34c4995a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
96e0f8f450281e7c61becd82444e7cd1," T-shirts, singlets and other vests",2,Yes,2
d1a7ddce591a13bcc468201f417a63c9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
564ae977fb456919f9ddaa994f2ad360," T-shirts, singlets and other vests",2,Yes,2
1c2dc4b8a058690241eb451621a98200,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7331b242c32673996a6441a5ef0c01f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb0b7ae8ab1de2f05d0cf5663989e534,"Trousers, overalls, shorts",4,No,7
1eaa3a528938fbf4bdc33bb504fcaf49,Other footwear,3,Yes,24
5991d1c35be0e48bcacaf228c26295f4,Other footwear,3,Yes,50
c51257fd53d9b8cf92bc07dbdf528f7f," T-shirts, singlets and other vests",3,Yes,50
ce283c549104ff44042e3f4272e90719,Other footwear,3,No,4
da3e354b1fc67f9d87b5081dd941c067,"Handbags, whether or not with shoulder strap, including those without handle",3,No,36
488631bd396082ca102df8e930e38ec0,Dresses,2,No,36
53c7057ac565f7421ffae16feb4cd6b4," T-shirts, singlets and other vests",3,Yes,9
620825b9314123a518d0882f7eacb16d,"Blouses, shirts and shirt-blouses",4,Yes,7
33c61d2c00561f60073eeea46df9616e,N/D,4,Yes,7
23a8585c402e6d2681408cdbaa8da80b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,31
633cf3500515580be777b13fc6d32887,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
0c25abca955fb68913c3bb4e5c049f6a,Other footwear,2,No,19
b2116ee7b08413e95c4807ffa01a826b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
b48e96906bae0f19e50e3baea8a712f5,"Of base metal, whether or not plated with precious metal",2,No,19
bb00b9fbe8aa8f64e363d9eba17b3573,Other footwear with outer soles of leather,2,No,4
f92a637901fab6558d03bf7ba4dd14f7,"Trousers, overalls, shorts",3,,34
7031311df5846224a2d13d91ec522bd8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,,34
