id,ddpsubcategory,shiptypeid,hasitemsonbag,country
970eb43189704ff350c411df48844c0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
f1baa6a7af3409d04eaa9ede80b41999,WEBSITE,WEBSITE,WEBSITE,WEBSITE
400e88ba4c2eae2ebfeb5904d8c8475e," T-shirts, singlets and other vests",3,No,4
532ae1b30f4c5f640e979f6902cc91de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
c18e5e984653f68924ebe663e7229e5d,Footwear with outer soles of rubber or plastics,2,No,1
45659075df6280a924c6954366c3cf02,Skirts,3,Yes,14
e0a54fad2e42a595f2a58b77d218ac52,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
a019637841efbc5d379c9200b4412b5b," T-shirts, singlets and other vests",3,No,50
b9eb50442f1a00da5ee5f3f1d9d068f8,Jackets and blazers,3,No,50
cd2a583a8798022caff082dd18a745cd,API,API,API,API
6660fbfb1416694f2fe581b2fe8a07c0,Sunglasses,2,Yes,42
40db3c820537afbcf7022b612f2f3878,WEBSITE,WEBSITE,WEBSITE,WEBSITE
204afd1a20178686892cab7a7da13e34,,3,No,50
981ba95c91902c3c7883682d30a441a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
fa5b69e5a8b3c9233d32859cd4c3b1d8," T-shirts, singlets and other vests",9,Yes,4
c6f043d52b68af21ee47eed500e32f1e,Other footwear with outer soles of leather,2,No,81
06a84a2355b04fabf5515bed33ced063,Jackets and blazers,2,No,2
dd899429bb70d4b30b326e75afc868a6,Jackets and blazers,2,No,2
efb55deffe42230e2ff1b89c5901dd27,Dresses,2,Yes,1
8680364f3102ca37abf05d78c74f38e8,N/D,2,Yes,5
56690eb5846cce104816841b607ea520,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d24c11341665c029fe039e744f212f80,Other footwear with outer soles of leather,2,No,4
0673b6c10b88554dfbcc603168c07ff7,Dresses,9,No,9
17bda8f813051ffe0f7c093021520e61,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
eb6facc8259bc8eb2827e246fd3737e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a133292ecd995c939d66775ce67165a,Other footwear,3,Yes,81
93cb1c1eaa25336427ca7a8b04a43b75,"Trousers, overalls, shorts",3,Yes,81
b251849a60bd77da340b0abe271f45b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
