id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f951fc8872d61cff38dd5dc2ddec83b8,Footwear with outer soles of rubber or plastics,2,Yes,30
bc38f25d8451cf100fc9709617aa42d1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
2f676479c6ec3ca2347cfa99f5a9b633,,2,No,1
ea54a54ac70ebe0e3918314ffe87bacd,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
7e391556ee8a4a152b4ac883960fb4b8,Other footwear with outer soles of leather,2,No,30
8de9d5fbe0c2c4ce9a5c68e3b3b84c6b,Other footwear with outer soles of leather,2,No,30
4120cba824ac07163001637632a835ac,Footwear with outer soles of leather or composition leather,3,Yes,50
21637b821e34c6aacd288a59728a329d,Other footwear,2,Yes,1
862b62227b3df4e0ef6eb9d1e952d84d,"Pantyhose, tights",2,Yes,1
381ae3ee000a4c0f02176b4eca5f0e82,,2,Yes,1
c79e8425ec9b54c1ebfa3a91e204eb2e,,3,Yes,4
f0cb88b1fa2a669b6d58aeba74ba32e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec5d1ba8c1a806106268437a49ed4241,N/D,3,Yes,14
1b09df5d0732b9ce1ad41097aaa1d422,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
4ea6f04c5271e0b4d0d3081c0205c0b4," T-shirts, singlets and other vests",2,No,7
b8cfe3d6c56a7c436456e8aecc981753," T-shirts, singlets and other vests",3,No,14
cabcbe463c954a706572103c1cfeb852,Other footwear with outer soles of leather,1,No,1
a448330fffb5fe76baf709bbfaa50008,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,4
57d4e917d491a708cb731889b2678541,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
6de9dd01452f6cfed2fd3d198c738d2d,N/D,2,Yes,1
c109311b0b940fb8ecaec8e0c28457e1,N/D,2,Yes,1
c6353f5adff7572264674cfa67cd2b9b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4186baa00b17434ae97f4ae68b34040e,N/D,1,No,1
9e5a7549911a5b40b4502ae18984d3f7,Footwear with outer soles of rubber or plastics,2,No,7
79e3f5c94d4229d6face3f1d9df3a5f9,Footwear with outer soles of rubber or plastics,2,No,7
4df57eb43cd3ddc285710309573c5dad,Footwear with outer soles of rubber or plastics,2,No,1
5f5a425249cac892f6f55c53c66cc00b,Footwear with outer soles of rubber or plastics,2,No,1
3d6463c574a41241ad514f59b64d6776,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
df0661ca737f877eebc7c91cd6b41526,N/D,2,Yes,7
d06d0d7d2c633c63412f74ecbc3e62fd," T-shirts, singlets and other vests",2,Yes,7
27661012a6fa15b31e7f43efdd1583f5," T-shirts, singlets and other vests",2,Yes,7
d5a9a042c2d9dba04b4520538fae44b1," T-shirts, singlets and other vests",2,Yes,7
38eb8e86d5d6dfbcf7a582b9d28f7df3," T-shirts, singlets and other vests",2,Yes,7
d98a480c507585bb357eadfb3bf70016,Other footwear,9,No,9
4493510d1063b9b1f10e39576707f504,"Trousers, overalls, shorts",2,Yes,5
02f822a669bc54c8d983b3dae388eed2,"Trousers, overalls, shorts",2,Yes,5
eb66ea616fa82682212c7c12556f5854,Shirts,2,Yes,5
b2f42a9e1c50ada185db91b837df8f35,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
e84ef5f995ef05e6eb6b24219da6c726,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
b6d7ea85cb5a91f85031da8d5c1f7c38,"Trousers, overalls, shorts",2,Yes,9
cb9098dcb3791e81acb104cabd134530,Other footwear,2,No,4
f1eb82a9e259e24eadd22ad037c631f3,N/D,3,Yes,10
40f08e79a9a2c7b9b928a132e52c13e6,Other footwear,2,No,1
c89bfe37682b854506787b22002ff8dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc78a2b756c7b52aee7d0ce3b54ba6ba,Other footwear with outer soles of leather,2,Yes,46
5fee0494f7f455eac4f24e21f9d1afb1,Dresses,2,Yes,1
2611413f93acd73cf2337fa983b18642,"Blouses, shirts and shirt-blouses",1,Yes,1
ffb9a7700c3d010c9b58686c54336846," T-shirts, singlets and other vests",1,No,1
47d6088841767158ab92a72c5d39494b,Jackets and blazers,3,No,9
5404733a3f4b95e2f0c874e69d1864f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
536da34c5fccf0198b73696fe6f5d17f,Footwear with outer soles of rubber or plastics,2,No,30
b5fcbd0a6f0325e076be3d773ba98835,,2,No,4
31f118d959c44dedb858015af6af731c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,9
312cc25bbd273e9efefc4d9bbe0fe910,Babies' Sets,2,No,4
a8548d78796d3039167e873561d76beb,Babies' Sets,3,No,4
3b00499212636716e8aae2292974f7b1,N/D,2,Yes,1
f2874f6a05d93c8eabe22fdc65de0aa2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6b9de987f0823181051c1b743c947476,Other footwear,2,No,2
4ba155882e80dc1811e462ba6498e28a,Footwear with outer soles of rubber or plastics,3,Yes,1
87c77c1c521a3a6d9bc76b3d28c3d209,Footwear with outer soles of rubber or plastics,3,Yes,1
2c16d4f5cb65c657db0aaa85bee16468,Footwear with outer soles of rubber or plastics,3,Yes,60
a3a63d8e96f62dbacd668c482f99f6d7,"Trousers, overalls, shorts",2,Yes,1
cb2bf0d13afddfc24e188bf025523dcd,"Trousers, overalls, shorts",3,No,4
66207e98000a15894739a716c21d48b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
