id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6f78dc4c2296e0a3f9278604a0b4cc6d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",6,Yes,1
2ce491ab5d9332829e8b707ae4b8a086,"Coats: overcoats, raincoat, cape, cloaks and similar articles",6,Yes,1
6e0fb9f6fd5f4bdb4bf6fea104eeda24,"Trousers, overalls, shorts",2,Yes,19
6f09785967d576c753ef56ff70dcc618,"T-shirts, singlets and other vests",2,Yes,19
c5c9fac82c661398c36e3adc1a03c856,API,API,API,API
c3fd43e210c1eb5f306e86be3b7a445c,,2,No,1
24141a0bec9a1e1e2ec55e8cace555f7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
9c17030c4d0e6279334ecbd526520294,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
b0c1aefb9edd0523ee3100a9ef5901e7,Footwear with outer soles of leather or composition leather,2,No,5
dde420941fa5d72514f8cf2b61919039," T-shirts, singlets and other vests",2,No,5
aa9e7b74c851189995f3958439292165,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
656bb842077e64d26c6eca569cff84aa,N/D,2,Yes,4
26649f5040b1cbbdfba369769ed95290,,2,Yes,12
ced0f9729c904e6a7a612e56ff09d938,Other footwear with outer soles of leather,2,Yes,1
adcae13e1bde6f859ff67525162e1807,N/D,2,Yes,1
5b0087dd53c2115059c9b673991964ff,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
d34c809795d29d001714fe0bc5650e85,Other footwear with outer soles of leather,2,Yes,12
6255e10a3d720ff895205686da9fb724,Footwear with outer soles of leather or composition leather,2,Yes,12
33c07c434b62c3bed6cfab99d59bde65,API,API,API,API
1703210689e864633553f4ba152b3348,"Trousers, overalls, shorts",3,Yes,14
609e93f924072210f388e05a77fa6c7c,"Of base metal, whether or not plated with precious metal",2,No,10
752b6d3a43ad864c1e6286a126c30de8,Other footwear,2,No,10
ab999f2f138a456b4b575927daa39fd5,Footwear with outer soles of rubber or plastics,2,No,12
b75f9ee0bd649f044c00dfa5cf95307f,Footwear with outer soles of rubber or plastics,3,No,14
ea64b00855c3c922ae9a56aba919da56,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
69373df4dee68dec2ecb5779c93904f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
4ebea86535e4885d618be3e1d3884c49,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
00f051191a0e8a8255fe2de30cd7f8d3,"Of base metal, whether or not plated with precious metal",3,No,9
38d70e5c286225c38a4c1742537b6edf,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
d0f2ba873d86f1377d68d0a292d9bf00,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
84269c66783a3f082b3886bf15b23046,Other footwear with outer soles of leather,3,Yes,27
4227827f73a2f927847552a47290e059,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
3d245b8b220f6890b1294fa84f1e7f9a,,2,No,54
edeeba6acdef7a2da8d411921fe70190,,2,No,5
458670716bb9eb2662597372d10da291,,2,No,52
846674ce267c0c1de33300c67bc45ee8,N/D,2,Yes,12
a458d0cae57e6de9c8e9a93d72ca8970,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d4876889b3cda3d24e5b7cd6ccfb93f1,Other,2,No,3
260d720a0e9e5e05367cb63bfc4cc63a,Footwear with outer soles of rubber or plastics,2,No,9
e755123a6468ec8798e5874da7e3f7bb,Jackets and blazers,2,Yes,17
924b0f7549afc3b442817d635c283ba9,Skirts,2,No,5
8a80e525bb27cf50193ddb27dbad9684,Other footwear,2,No,5
7ab43959597988f674f8168a63a3aceb,Other footwear,2,No,19
c49677de01ff64687892a347e142efc4,Skirts,2,Yes,17
92a291ba69a26c0ad5aed1fd4b5e20c1,"Trousers, overalls, shorts",2,Yes,5
e5f04218f42195b49df8b13569cf8f8a,Footwear with outer soles of rubber or plastics,2,Yes,5
ee37537376179ce9b1077ecff49e3bfb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
32880a27fedf113973f80f6170ee0451,Footwear with outer soles of rubber or plastics,2,No,3
52facb2b01814bae06fe4f5d83077344,Footwear with outer soles of rubber or plastics,2,Yes,3
6a0169130db9462015d3fe492d3b3e58,Other footwear,2,Yes,5
e082f2522026cda5da44f26183dceb62,Footwear with outer soles of rubber or plastics,2,Yes,5
5714f067dd7573d735db4b69e3421d63,"Trousers, overalls, shorts",2,Yes,17
9fc435a310dcf4bdeadc90a7b4be3d32,"Trousers, overalls, shorts",2,Yes,17
68256423741af0fc1160ca4876a62031,,2,Yes,3
e625533cce749b05f5c0dda9df834bd9,Other footwear,2,No,88
fe4745114bb80b24809a193bbdce8275,Shirts,2,No,88
af1082be41cecc03ab40cd16dfa23dd3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
f306628abfbdaab2785548ce020b3a57,Dresses,3,No,11
2d1657924e537928a54d6d9d067e4147,Other footwear with outer soles of leather,2,Yes,5
f16fb4145a745a0126f56010a9c7bc47,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
b95a0f3ddce66740f169853736ab949c,Footwear with outer soles of rubber or plastics,2,Yes,5
2066ac1e9129ce6f1c2527be33b893f7,Other footwear,2,Yes,1
71b95c9c555d4d29b23f9901589ff6ac,Other footwear with outer soles of leather,2,No,1
7e2344350a97e73e463da99e2ec4098e,Footwear with outer soles of rubber or plastics,2,No,12
faaf0fa161c3b1b2bb87a51f19aabcf2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b78a76b7aca8625b5ec91a9b57cfbf27,Footwear with outer soles of rubber or plastics,3,Yes,11
