id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b31bf00f429461f6e0da667907e65818,Belts,7,No,13
ecef6b5f2378ba16086c263b921ecf7e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
28c6e0377c6118184bafd1a1a5a76a20,"Handbags, whether or not with shoulder strap, including those without handle",8,Yes,1
cf70fc7d22aa2ab7413dbdfccae3ad10,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
1774e559f4e1b9450e5ec4d2a0669066,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
31542503d38198931e5c1fb434e8447e,"Pantyhose, tights",2,Yes,1
eb67b58b77c2d62e74dd3c5c579ef3da,"Trousers, overalls, shorts",2,Yes,1
ef67aa5257b33a11f10af78e7b6c94c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9909d9f30879939a0bb03bc67eb55b0b,Footwear with outer soles of rubber or plastics,2,No,58
2c0d54cf8f0d8770eeef7be31a21aab7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
f6a35adc700577c0c3ac8927490e10dc," T-shirts, singlets and other vests",3,Yes,9
2c7d4b997c44c6ab63e9e3646f6979c0,,2,No,36
0c93de937b037a5ba507154c1cc5ce0a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df736a150695a069a7760246b4b14ae8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e72258c6949ff1fc5cc82ca58d31f424,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,29
89be718db26365a2bdbd3bd43a19c3f9,,2,No,9
41f9062d114f97ed8bb5f5950264b1c7,"Blouses, shirts and shirt-blouses",1,Yes,1
513e0102bebdd85324f1ea66aa40c201,N/D,3,No,29
67b5de77ca93f8984067675f7b8bebbb,Footwear with outer soles of rubber or plastics,2,No,4
1ff3d4cbefa78574df01a5dbbb6fd0ae,Other footwear,2,No,4
0e8ccd187f56b3696422278ebb620efa,Footwear with outer soles of rubber or plastics,2,No,4
44d657cf81a83689c312ec12b98763f9,Footwear with outer soles of rubber or plastics,2,No,4
3788fb0320c14ec1ddc09c71d3075473,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
fa13342631e275e6da69ce04a1ed60ea,Footwear with outer soles of rubber or plastics,2,No,9
76a7ceef28822f844852f692fc9ec127,Jackets and blazers,3,Yes,11
0677461ec6c531a203b16f1e3b305883,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09557a75e6aaad929f52e627c08c9488,Other footwear,2,Yes,5
4cff2c0b93ffbd8cc55fc2dcfd41ec6e,Dresses,2,Yes,5
88e25088bc9d03ad0024f625a42c4b26,Dresses,2,Yes,5
3587380834be2f96e7cb73696aa394f7,"Blouses, shirts and shirt-blouses",2,No,1
beb7656f2671dadb6d658f2bb7c3010f,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
f5ef8f9f4fb72129444272c480fbc39c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
56226924ea06bfe106d9ec5fa94dd696,"Trousers, overalls, shorts",2,Yes,1
df7f4b011fb57222d77331994e8bbb4d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
35f14b346283253b2e3da2e7a3dc422e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,36
a56cb9b9cf6f76ad2fc19f18cf77f902,Jackets and blazers,2,Yes,36
3ef9bd51d3c52992ece43b0f02775790,N/D,2,No,1
e2d4bda9c0a9d548e5d00ce960ed2b28,"Trousers, overalls, shorts",4,Yes,7
61c58e29e1d17f69a2d92722483a0184,"Trousers, overalls, shorts",4,Yes,7
abc1208a33783b03bf1900416e6b3113," T-shirts, singlets and other vests",2,No,40
a83c36e29c2718716852d1418bf43c02,"Other e.g. braces, suspenders, garters and similar articles",3,No,14
6cc59c23e9888b790c9aa3beaa54cc28,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
5599531dc020ceae994d08da1fbf1cc8,"Trousers, overalls, shorts",2,Yes,7
5d20230464276476e45f5797694bdabe," T-shirts, singlets and other vests",2,Yes,7
94db57be9bafb3cee37f04d3e1a7da44,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e16dd522cc1f79240ec47f5bf58d0817,Other footwear,3,No,29
6f8082402a6b51d5f86dec40a1d5bb71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
6d9d72659b3e13abcd1c10379821ac7f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
3a25b10b10763acc83d0804e0aeae98a," T-shirts, singlets and other vests",2,Yes,5
553f264454952f0ebcbe249400db8c43,"Trousers, overalls, shorts",2,Yes,5
b5ab074d53e800524d76f6efb78d262a," T-shirts, singlets and other vests",2,Yes,5
