id,ddpsubcategory,shiptypeid,hasitemsonbag,country
47b5c020881ff451ddc7787271cbce65,"Trousers, overalls, shorts",2,Yes,12
4b1faf652e90b0bab07e4d5a47bcbbdb,"Trousers, overalls, shorts",2,Yes,12
1a679c745b9a782f1a6d65ad14069042,"Trousers, overalls, shorts",2,Yes,12
1e9a8c3d9ba074e05d2a74de9385525c,,2,Yes,12
52eb30cd4207339c843b085e450a1a7a,"Trousers, overalls, shorts",2,Yes,12
9b0f3513aff40c270903081bb8ffdf1f,"T-shirts, singlets and other vests",2,Yes,12
6a40c31c0851968e22c5bcb2763ac2e8,Swimwear,2,Yes,12
ab4e6986abb905377171961be7ea6390,,2,Yes,12
e8b75e0a6fca0a201f9fd12c5c3f7886,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba99ae73eec8a4baf1805806fe399bb8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
d320e6cd19aef486e676a3e898fcbe70,Other footwear,2,No,5
1bfb49c77f273a578d1941d15a958212,Footwear with outer soles of rubber or plastics,2,No,5
c39d775c985b543fc9433cc07053b180,Footwear with outer soles of rubber or plastics,2,No,5
422846b20c4334951cadf4601cc6abb7,Other footwear,2,No,5
7fe88660eb8f8adc074078b95c93e6eb,API,API,API,API
6cc316304fcc5ef9b64c9b96838f3ff8,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,14
34288ffe0aa74f082e3e03a18135a192,"Trousers, overalls, shorts",2,Yes,20
692ec90c0bee720cd9157ece695c458a,Footwear with outer soles of leather or composition leather,3,No,4
8f3f0b7199ba7a7f6cb2a56d66282acd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
17eeaeb256d5fdf5cec691c54185e3fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
e727be3abff9ec08feb38aeb6c93ff5c,Jackets and blazers,3,No,11
e985f0baa5bd659aaf8d1afdd025cb1a,Other footwear,2,Yes,12
87d8a70d6818658e95747fe3330e65ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7a2ceaec63c6d664b46929d2e187494,API,API,API,API
