id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b409f36b5b0cbe7ad6f146b0df3f6a29,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",7,Yes,61
2b55940081bec4193899e1ffb4dee783,"Trousers, overalls, shorts",2,No,9
c88d74bf0bd06af25077a91a86ad4b21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
71e1d743e1f8299a0d1b97d7038402a4,Footwear with outer soles of rubber or plastics,2,Yes,1
467416e41a27859a78aa474ae0677218," T-shirts, singlets and other vests",3,No,4
aa13b319d8debb04489605d313703132,Footwear with outer soles of rubber or plastics,2,Yes,1
ed7b5dda6968b1c326eecf743e76fddc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f61072e5eaa60e775aeba5ecee040106,Footwear with outer soles of rubber or plastics,2,No,16
a3878a962cdad059a3ef8013c6477cb5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
e756b6273eca1f773cfe6e6ed612c664,Footwear with outer soles of rubber or plastics,2,Yes,5
88b5280a44fa9c0682bd336346bec6b1,Footwear with outer soles of rubber or plastics,2,No,1
e13f1604b1104a80dfa8afa8be165912,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
08a24b516019d181711ba191c7425aa3,Footwear with outer soles of rubber or plastics,2,No,19
fdf5de9964528f629e3af9a2f14f3bfa,Jackets and blazers,2,No,12
a61b7c7ce03492e40b55808eb9c20f94,Jackets and blazers,2,No,12
bf80ed004cf28a31171c98d6b379ccab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
a5d420298fe025c5c8df9249662333b1,Other footwear,2,Yes,5
fe90e730d1f5f593f1e97f56e5e7ff5e," T-shirts, singlets and other vests",2,Yes,5
cbc2ff16600e75703756975f9ba0586c," T-shirts, singlets and other vests",2,Yes,5
6f804134f6296cb86cf97cff68a1f6f1," T-shirts, singlets and other vests",2,Yes,5
ce9fefefd437e59e600e050090e2e506,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
3630d13a906eeb62571ac860127ac827,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca8888fca7e0bec908e58b925998ac9b,Other footwear,2,Yes,5
99916454e0ff9fade046b7f3bd6014aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
0be761c9a2ac90a4b47716073d7cfa2a,Other footwear with outer soles of leather,2,No,5
a55b8af923c8870cb99f042b7070ada9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
1eb110e4a64726cd096dc2fbb9a3c536,Articles of apparel and clothing accessories,1,No,1
a8e198a457b44f7f2b5fbd12225616b9,Footwear with outer soles of rubber or plastics,2,No,5
a1901add9a008370e3e3a1a9ac679377,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
2298d2d15377df1b320d007677c07a07,Footwear with outer soles of rubber or plastics,3,No,20
b25b013e184f967302d3837490bfe3e8,Footwear with outer soles of rubber or plastics,2,Yes,12
61121fa990f69424fbfd956039616e2f,Footwear with outer soles of rubber or plastics,2,Yes,41
36411da6afed697aa01fa20fa34b547e," T-shirts, singlets and other vests",2,Yes,41
a3606ccc20c737974fce876906a56e94,API,API,API,API
344347984c66fdd944e8da2acbd44a21,N/D,3,No,24
559c2b4860121eb45a89504f18c6a6fe,Jackets and blazers,2,Yes,12
b47b032bf6fee31ce7505d910592aede,Other footwear with outer soles of leather,2,Yes,12
2b4d72fe74344d43f38c65aa1f6bccc4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7fc7c1e98f349da4316fb93f0534aef8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
e385467a195b039ce667c0779e6e6c6b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
2752dba09e3c089998e6ca655348075c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,6
cc08c1e30e3b8b33029bcdd8b26e46a0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
bd9efadd28b620ae65445f890e4beb88,N/D,4,No,7
d97e6a2403677f1f947f36a707668462,"Blouses, shirts and shirt-blouses",4,No,7
dfe1691043552cbdf7a78ab8b80cc4d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83123a2c1589a62c50704ce056d68905,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
31884646cc53987259dedb82bb12bc00,WEBSITE,WEBSITE,WEBSITE,WEBSITE
face3142cb4d32a545f42d97848cf2ce,"Trousers, overalls, shorts",9,No,4
a1d2282208205a6832a37601df840de2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
6b0b017f2ff1cca46cf58f8ddcc31b10,"Trousers, overalls, shorts",2,Yes,5
76bedfaa27870523301332d13b10c5d1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
6b4d8cafa6703c30b66ea3c283ee3167," T-shirts, singlets and other vests",3,Yes,11
b0896ded63580d157d92e84db4f0b064,Items of leather clothing & accessories,2,No,16
796d2911c91402e3e5fec0449c7036d3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
77f872dc0af859d52a7bc7df27801fbb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de1e3909986b50816429c16ea74bf7d2,,2,No,16
855747d4d8f5644fbc0a62e93bf03052,Footwear with outer soles of rubber or plastics,2,No,16
0aa677b54ecce3ebda8fe19ad7d5d42d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,No,20
013d356164b85e03f7c97e3d862a6502,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
1a2251330dfc3c73b38d5285d7d0d545,,2,Yes,5
28d3554fa6d4e0e0c47c0b4f7c08a9db,"Trousers, overalls, shorts",2,Yes,5
