id,ddpsubcategory,shiptypeid,hasitemsonbag,country
11b2988b7bfd6d90be985131502814be,API,API,API,API
88d70f07879c075f1202535f1b2a7936,WEBSITE,WEBSITE,WEBSITE,WEBSITE
76c5322248041c96e5e7677ace8b8cc0,Dresses,2,No,5
81bb600ba54718cb87834f470ed159f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
108034cf94b14005454f08f0516dff99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
797d4cb7bd126ec1aced5691af658a88,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
792b2eb6ecb026c35f5d189a2d727003,Footwear with outer soles of leather or composition leather,2,No,30
1a8a4f0b39988611cf778fa290ee3f88," T-shirts, singlets and other vests",2,Yes,4
d28fda6d862ae4f14336f8544087570f," T-shirts, singlets and other vests",2,Yes,4
30ac4c52bd5bf0762504d49ecb92077d," T-shirts, singlets and other vests",2,Yes,4
2bbc621dc78b4d3b5365996df9566d75,,2,Yes,1
51b7f28943a5d99b071833e9886fd1fe," T-shirts, singlets and other vests",2,Yes,1
05442792614ce764064c912f5a95d721," T-shirts, singlets and other vests",1,Yes,1
ce6c18636f856a65b7441c802701144c,"Trousers, overalls, shorts",2,Yes,1
ad860e305e76fc20607f2eaf9525378c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f08357f6b6c8a433cdd85a69ca9bc18," T-shirts, singlets and other vests",2,Yes,1
d5b8b3be24c4c9f5716774e9fc80f830," T-shirts, singlets and other vests",2,Yes,1
cce7f49cc93c47d849de1e17ef184c1b,Belts,2,Yes,1
5ee786031eccc21675bb1d322d8c024a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7cc67bd2ac2852fd3c9196308b7c1fd1," T-shirts, singlets and other vests",2,Yes,1
afcda885c9f6ea323f2ec989d5cf4d92,Footwear with outer soles of rubber or plastics,2,Yes,1
275db609ebbdc7b03e227c97bbfa1fc5," T-shirts, singlets and other vests",2,Yes,1
898aa9a42b6cf3701792807fbfe3608d,Other footwear with outer soles of leather,2,Yes,1
7bda1a1c4b780f467d4ece9a47eb5c1b,N/D,2,Yes,4
f75298b2725d639f7222e5158e1f53c2," T-shirts, singlets and other vests",3,Yes,11
05cde1d6d8233b5502845d61823106d0,"Trousers, overalls, shorts",3,Yes,9
ab3af36d0bfd62e15276f46dbcb21592," T-shirts, singlets and other vests",3,No,9
1a53f094bf3e0b655e301f80d149d974,Shirts,2,No,1
9756b8c0f002d729d89ed515f2c2d455,"Trousers, overalls, shorts",3,No,4
9cb6cb6e1c6a47b97aaf0f2a1ec3d2de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
26013ffde5413a2b062afa00935c8cca,Other footwear,2,No,1
76303a8c2487b99966337b480cbef75e,API,API,API,API
24ee89e653e6e5cf2cd38b38353a9da2,Articles of a kind normally carried in the pocket or in the handbag,2,No,40
1774b7c0f154368236ba8e79b7cee890,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
c82dfce026673c63c23304c4d040f505,,2,Yes,1
8537ca17b1e60d070c74232266223046,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
0db604f6f63917a9967c46d673d23064,Other footwear with outer soles of leather,2,No,5
4945711118b8be0929a3de9fa103fed5,Other footwear,2,No,5
c1625b5fb4c9362a13aff889012c16b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0952aa1000f88d1413b65c6f6fc868d8,Swimwear,3,No,9
0eb80e91706978817c42133f456e368d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,,34
cb76a7e9ffa77af21c18289b25e48877,"Trousers, overalls, shorts",4,No,7
e2e71bdee9bb15b874b357b8a6639ed3,N/D,4,No,7
9a7c0ca41ed6e372211d4cb842b4a49e,N/D,2,No,7
6f45f2022d21a3ebf061a145d9b5ea3c,Footwear with outer soles of rubber or plastics,3,No,14
2de7d0c3ccdae68cf66c4d7aafaae7cd,,2,No,40
98a4fe5f4cd325b0d131fffdcb9f618c,N/D,9,No,11
92491efa7cda6552f740334c9e601855,N/D,2,No,19
092134aae142f8a44d57ae3787872b9d,,3,No,20
615e032027c116febc187db837139ec9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cdb0907442677808091608d489752349,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,50
cf43d95347129f87998d6a47f995bb23,Other footwear,2,Yes,5
0fda7cda39198664818ea8074e8810a0,"Trousers, overalls, shorts",2,Yes,2
4a89925b4b27b8e6cbf1cfafadde4e16,API,API,API,API
8483b3a2bdad04d76a370657ccde2675,"Handbags, whether or not with shoulder strap, including those without handle",3,No,29
2f51fec74d2549dad27f0dc57c5c8ddc,N/D,3,No,54
312d68677ac673ac45c7477541c9b93e,Footwear with outer soles of rubber or plastics,2,Yes,40
571545ff7272f7c39090a5f8108a4b16,"Trousers, overalls, shorts",9,No,4
93f600838bff00a6da2283b90dbf31c8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
8eb6c13d87ba59b39ba6d8f03f47dcbd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
3486f4031460180965996feb913fbb66,Of precious metal whether or not plated or clad with precious metal,2,No,2
41a4f16be340241fc541152aa7c7b9d5,Other,2,No,2
adb70a02574478c4ca2ecd2b5529189a,Of precious metal whether or not plated or clad with precious metal,2,No,2
4a8d2878a1ffe32070100ea57573218d,Footwear with outer soles of rubber or plastics,3,No,24
379452f887e0330e134a90c5329cc55e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
9d435d2e017f7a7384f4e1c6a6f2d169,Other footwear with outer soles of leather,3,No,9
025482093f50e113ff4a3e6ab33c7e54,"Trousers, overalls, shorts",3,No,36
96017215746cfb9b3f0c43a26cc31aa7,,3,No,36
497f28bcfb89d0f66f2a7ac355e8bbc9,"Trousers, overalls, shorts",3,No,36
279e15ba1f35e19bb1ca79a85a6d0a85,WEBSITE,WEBSITE,WEBSITE,WEBSITE
375414dbbfd4a32040300559e7961ecd,,2,No,1
5a5c186d53a866426043cad5be6d4ad9,Other footwear with outer soles of leather,4,No,7
f7ddba6262b801bc2aae351a3b30851a,,3,Yes,27
614104ba3125943285d47bbd60f5b6ed,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,,34
b6952e403e52ff901127c4701a2a3852,Footwear with outer soles of rubber or plastics,2,,34
92a9d12e16b804e2b1a4abebecdbfb13,WEBSITE,WEBSITE,WEBSITE,WEBSITE
28990b5ddc34617d4cf16f30c70a9c94,"Trousers, overalls, shorts",2,No,1
37146ab12df8901dcde3944d2199db67,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
573c2fb671dc381a04708ee65f457746," T-shirts, singlets and other vests",2,No,14
550730a8ac07ca5a875783e526529bfb,,2,Yes,15
654798fc20b6d08b12236106fff87920,Briefs and panties,3,No,14
37170aefc4db60014d57d0d83baa0997,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
cc67469d525608e931bc9f4d64a9230e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
5ad573dfa6b6a8b98bcdd89ede7fc36a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
9277e5d8e6044cd163b8d6dd65b6c6da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
047fa8363682f54fa65b443edd7cf07d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ddeb5989b321eee0e65b44afbdf4209d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
188b8a4c8450ae946afdf57ca3012ead,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aacfe532ad5037a09894ea841d6ff2ba,"Trousers, overalls, shorts",2,Yes,1
5d22e4b881155e9f2c8655659f312b4c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,1
1e8105077e7cdeabfcf1cd16db6c83a2,Footwear with outer soles of rubber or plastics,2,Yes,4
e6f9957ae1cc42e81573f2af3f4606b7,Footwear with outer soles of rubber or plastics,3,No,11
abac2e160023bcce4ff4ed0ed446138f,Footwear with outer soles of rubber or plastics,2,No,5
b6e5ce2cb5b7033a4385d0e31438d998,WEBSITE,WEBSITE,WEBSITE,WEBSITE
84f43e5786a2cd6f508f9cf39b11f404,"Handbags, whether or not with shoulder strap, including those without handle",2,No,13
d193d5190cc58aa6de2cab8ad7a589c8,N/D,2,Yes,70
87c4b69c9d3811ec19bb825c44447a7d," T-shirts, singlets and other vests",3,No,13
f5998f417e460b6a7ce6824a1984d84d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,13
