id,ddpsubcategory,shiptypeid,hasitemsonbag,country
44928c2a165156970bdf8e10d36fc406,N/D,2,Yes,3
9c4a6ac64ace469c7d572acf8e44bf73,API,API,API,API
ce067f1059edbf2e6135fb56e537235c,"Of base metal, whether or not plated with precious metal",2,No,1
785de69a53a04f99ea3bc60d97d288ce,Other footwear with outer soles of leather,2,Yes,16
cae8ba17e0c42e1e061376c8b3b11a4c,Footwear with outer soles of rubber or plastics,2,Yes,16
61a8dccb41c980cd9a2cba597bce6ad3,Footwear with outer soles of rubber or plastics,2,Yes,16
5033a938be8bbc9b5fd5313eaa95cb36,Other footwear,2,No,1
77ed5ff873ee4c37090049f11337a7bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
699e4c8d1e23f1afde937a55d906b715,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
9c7b59184bc6073229aeecd1d2886cce,"Trousers, overalls, shorts",2,No,1
ab20724e1b6578f234c029617c046c98,Footwear with outer soles of rubber or plastics,2,Yes,1
193d90e6717b69363d3109d7c766c756," T-shirts, singlets and other vests",2,Yes,1
f7cb25723a88f1a478a2c2bbe5d83354," T-shirts, singlets and other vests",2,Yes,1
2f10525feb8ae0bbc28dfb1257691f35,"Pantyhose, tights",8,Yes,1
8c0665b0e67b93789d9a321fdd133599,,2,Yes,1
0d39b5f30153b7d34f8aa8793cd83b54,"Pantyhose, tights",2,Yes,1
2df2a3324dbe95e60ebf62a44ddbeae8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c56527b92d0bdc261f7d6263ed31932d,"Trousers, overalls, shorts",2,Yes,9
907492243f2c010f8e9060b0fd4d972b,Other footwear,2,No,1
156c86e48c7868449e54f7f0053410f2,Dresses,2,No,1
b5dacd06b9422e0c260fc4ac5d03fedb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e465f5989b810d6d46ab645828bba91e,Other footwear,2,Yes,32
30f892d839aa595a669e729f16cd9a4a,Other footwear,2,No,1
56ccd774a8185aca6a736718dc459b28,Other footwear,3,No,14
f7171333ccb2a27f0752467ff9472092,Dresses,1,No,1
9f309e916ac8e8cddb75fd39191ce289,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
5d9d152e684f61cf796acb95f21fc5a7,"Blouses, shirts and shirt-blouses",4,Yes,7
2141672ea077c7fe8785465ef9dd3340,Skirts,4,Yes,7
8fbdc482f6ff9e027f4a7ba6687231be,"Blouses, shirts and shirt-blouses",2,No,1
74fb8767283cb043db91c00e9b0e8c57,N/D,2,No,1
80f37bf4d4b938430446aa0e9fb57c11,"Blouses, shirts and shirt-blouses",2,No,1
20dfce13c1abf11a0ee89d1c89dc24bc," T-shirts, singlets and other vests",2,No,19
08ded75ad2d025c12aa122b9fd157ab3," T-shirts, singlets and other vests",2,No,19
3992b239cc62e71cb6aa8e53c755d150," T-shirts, singlets and other vests",2,No,19
42297bf3c04df7caf96648fa04961700,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,1
03272dd901666d23a86ad3be47982f6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,1
c4c8deaf531f7979c487848393210d56,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,1
a75ef3bc7b698e9b002cdc8474f0363f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,1
2b709bcd4fe146bc76385735a996d992,"Blouses, shirts and shirt-blouses",2,,34
dc4a55d19954cb1872c90a59fd3df7f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4e1ba9c0dd2f2135d73d06e8f3c0e253,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
