id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0e3d1594f7793c45c2973182a99daf68,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,30
5a8a3fb38bcc52a72b4da14f98cd6647,Dresses,3,No,4
06ebbc3fc03731bd39cc2ad1a60ce7a5,Other footwear with outer soles of leather,2,Yes,7
0c7de57a9868fe7cc954bc7ee8de9930,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
c4b067e3e93ba4134eeee8a1668a7eb2,N/D,4,Yes,7
419db03098af151172c84cf7f7b7ca8b,Dresses,2,Yes,11
b439194bbd738c1205b33967cf1f1614,API,API,API,API
4d6896449eb481439df2265a99e76b3f,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
c70ec5925ebf67e1a979103bea749373,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,12
1e18845a939b53caec9ea1bb33db4a01,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,12
811195abbaf865eb6d71ac6fb69bb611,"Babies' Sunsuits, washsuits and similar apparel",2,No,12
2a69a843da05c1d577e69fc649188564,,2,No,12
c62813ea079d5145faa6c6b786000800,Other footwear with outer soles of leather,2,Yes,3
210d358c1a84beb1c204dc4921e3157c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
844702d011d0a3e389402de4761cbe78,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b191f3400982bb7092ef5e1ae7f0e40a,"Pantyhose, tights",2,No,46
a9331b2809d2e7da0c1e02b44f015404,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
280f8335e3d3e5d81a0fdef917bd60af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
73f4b5d3a426d0b929a4c58bbe2d5f5d,"Trousers, overalls, shorts",2,No,9
895b54723732dc1839aff52f3dc8256f,Jackets and blazers,3,No,9
8f4e9df78616346f2c5532f1591e2d37,Other footwear with outer soles of leather,9,Yes,24
dd39a1fc46303bbe228346ba6b3fe288,Belts,2,Yes,3
340677a315601dc2df74a1052e746410,Footwear with outer soles of rubber or plastics,2,Yes,1
5243e260d7bb7fab383896d8d77166f3," T-shirts, singlets and other vests",3,Yes,11
e94dd40e47b8903a74cd3fcf68d342d0,,2,No,1
1c131ada638ce8a9e1ebc2e87311dcff,Other footwear,2,Yes,7
cb8a682f323f7a77b9037e6312c52c9c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
669a875b629b465364c5478f8d28d748," T-shirts, singlets and other vests",3,No,4
0d1e8c9089c36806bcc82502a5b0b0fc,Dresses,2,Yes,29
329daba46892af3f25f8b4fe8f950e7f,N/D,4,Yes,7
bf5cbb8b8840ab0ec7926a6fe182ec14,Jackets and blazers,3,No,13
856800f16db9dc98704237bcb32e8f4d,,3,No,55
d3bc8051d44eab7aa936f3579858f5dd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
fc55729be4105f0cd36ba91f4d772c4b," T-shirts, singlets and other vests",9,No,4
76b19d0a6aa9a9a1ad9dc725afd964fd,Footwear with outer soles of rubber or plastics,2,No,9
0e036dc23fe8ca105bc21b089b903ccf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4cfc2c48a847066ea7df1d8e0ea2c4ab,"Pantyhose, tights",2,No,1
df0fa0550811ef483da92bd07dffd78d,"Pantyhose, tights",2,No,1
bcf29619193196a5f79eb3aae09e2c65,"Pantyhose, tights",2,No,1
d753613833a98fea25aac6df5e01dd21,Footwear with outer soles of rubber or plastics,2,No,16
509155c5f258a3e0b9fe0acb26cdc166,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
849e93dd883deab0396e46152568bc21,"Trousers, overalls, shorts",2,Yes,5
94af8293f780ad00f3ab5a7defe19b2d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
d22bbde2caf4439936cfb1c2723b42dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
216480f5821261529889c4ecffc28fe1,N/D,2,No,16
79969fece22884251cfd4975a5afda35,N/D,4,Yes,7
7db39fd612d0b0b54c880bd51cf97cea," T-shirts, singlets and other vests",2,Yes,5
85383abd3f728560eb8a822dd66669b9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,63
be94a17b28798d3dc61eb511641cdd9a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f8502cbc1d414733cd1e96b9ca4fb80,Footwear with outer soles of leather or composition leather,3,Yes,9
74ebf14057e4d94b7db0d9904182fc33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
2d9009a70a40642664c55a28b5880e02,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
cda8a595eb13f56a37dd5e4dbf2b2bb0,Other footwear with outer soles of leather,2,Yes,51
e5ecc69b2c6f8f6cd9abc1835e88f440,Footwear with outer soles of rubber or plastics,2,No,3
0407e986b5be8133d9c9a6b384f30dcd," T-shirts, singlets and other vests",2,Yes,16
b054e6d978ad5a50a5edcd41347a6d82,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
295e7bb60bd1c6eff9edc1710dd83475,Of precious metal whether or not plated or clad with precious metal,3,Yes,14
69d51e0bf9564146032d6f7c9d85b506,Jackets and blazers,2,No,9
