id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1985bad7e9088ae53f108cc861fa54e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
2ee2b98327a584cfcaf08fd7c751a054,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
5bccd58ad619312da00fa05c00e638c7,API,API,API,API
5331e0dba8e45c378b42fe29ea41ceff," T-shirts, singlets and other vests",2,Yes,19
606c157b908a88a300bddf30d3e6fcce," T-shirts, singlets and other vests",2,Yes,19
fd74eb15a60a16081b22dbba46c99cbc,Shirts,2,Yes,19
03df03e90e72f604c91c85a482607965,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d65193adc573eb8fdcb0c0d09db7208c,Shirts,2,Yes,19
4f3c163b5c55f292cab584f3d6011a58,Other footwear,2,Yes,1
5f122b70b3090ce3bf66a04b3de98da0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
e6b99ce4036cc8799247b91ceac638b9,"Blouses, shirts and shirt-blouses",2,Yes,12
164f7441f18de0245255d25238462f8f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
24c2278eb7af6f2318a889525dff3780,"Trousers, overalls, shorts",2,No,16
66fa5dc5cdcde06f66bbd0107f679a26,Dresses,2,No,19
127f8cbd5fab8c544f242bd018d8d21f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
43115b06ae231dbfd30364280967ff38,"Trousers, overalls, shorts",2,No,19
d8e4a1bb82e57a11770c4a50652754bb,Footwear with outer soles of rubber or plastics,2,Yes,12
5848b84e5718149831a51c14e52c6e1f,Other footwear with outer soles of leather,3,Yes,4
c26f5065faccbd253afe3388af1fdf70,Dresses,2,Yes,4
725d339f8bd330a0d628318b8c017f3b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
7de9ce5485f9c4965ac714a63a750626,Dresses,2,Yes,49
25db265ac532fd67b7494bad2df6695a,,2,,34
92629298d9257a507dce5c229750d8e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f55c49be471bfec4b7c2bf1a4ff8752c,"Trousers, overalls, shorts",2,Yes,19
2f760ec7f5de7c4ccce99c26880bc1c0," T-shirts, singlets and other vests",2,Yes,19
30735803a4019103091ac515dfd11330,"Trousers, overalls, shorts",2,Yes,19
a243006689c20accfcd5f77a7541cb01,Other,2,Yes,1
ea160217291d6ae4be42a5fa011dc102,Other,2,Yes,1
81081dfe132949daea41ab323c81147c,Other,2,Yes,1
fe5b096a59b768231e634b66f8ea7118,,2,Yes,12
ef2357374bf1e93486f01db1c9edc6dd,"Trousers, overalls, shorts",2,Yes,12
9d268fd9108dd0602490376aa0e80a09,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
2c6da301188043c9f360963d1bad9b58," T-shirts, singlets and other vests",2,Yes,12
459625fd76527582be7f85a25c075466,"Trousers, overalls, shorts",2,Yes,12
06baf7a43e5fec20c9a40ab4bacf90db,N/D,2,Yes,4
97d6bd84cf0946eb84f594823b07abed,Other,2,Yes,4
7becc2ad81a4aebd5d3bd4b11bdcae09,"Trousers, overalls, shorts",2,Yes,4
1b25ea4e3ede6fc047c018cb9b5ddc8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
3609978518b3d3d7e1fd6d143d04c98a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
adf6e91c4ed7bbc4d0dbb311a2aff30c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
0ac81a22d53c21ac18b10299045bbf7b," T-shirts, singlets and other vests",2,No,19
1392b744cb88eb25923a0b011b384a91,Skirts,2,No,19
30cbb4402fb4c81e404decec3f00d0eb,Footwear with outer soles of leather or composition leather,2,No,19
0a43798a4f8ecce8979c6aa0933373a6,N/D,2,Yes,12
2a3871513ed8a0395f7d0772da68d605,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5e3201e74613bc006dc8b2fcf8d80ff5,"Trousers, overalls, shorts",2,Yes,12
d521594f0616c27507961ba5246b69c5,"Trousers, overalls, shorts",2,Yes,4
d5f393da7244505be0ad9804155e8f62,Dresses,2,No,4
f40288ced3d017b266095276ce2daa33,Dresses,2,Yes,12
9bce1add6851ebd2ed140146d3438ffe,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,12
bac68515373bb7a9d3380149dd256753,"Blouses, shirts and shirt-blouses",2,Yes,12
be927bca44610c3531b44df841d5c577,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
aa323ea8b5417dda241365dc02ef9fbb,Skirts,2,Yes,12
c11281176103b132f549274a2dbee8ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
785fd4ef52fd1d71349aa445067237f5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
0cb1448848f888d768df210f9ee17dff,Dresses,2,Yes,16
9fe5ebb0b3b11dc6e27aaa75c7fff4bd,"Blouses, shirts and shirt-blouses",2,Yes,16
9bb89ae4cdafb337ee8ddcc52277bf05,API,API,API,API
270190db790cd18ce44df7ab8762b7ea,Dresses,2,Yes,16
310ad46c3572ee5ef35be9e433800eaa,Dresses,2,Yes,16
3f71c95b094a1f822a206865913a270f,Dresses,2,Yes,16
3e3ea017c905534b29ca90d9d8d24c80,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0340da9e764dc0646035e1d8f517164f,,2,Yes,12
db4eea70d1d51c0027c93f906b1c75d9,,2,Yes,12
4b111639a261f2e73142ca964dcf24e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
92a9788422b219fa59a82b363da5fbfb,Babies' Other garments and clothing accessories imported as parts of sets,2,Yes,11
b899fe1be3be99da9941969ad276a828,Babies' Sets,2,Yes,11
a54549b46620190a0994b9645a1d324e,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,11
fb3c4c9cb2ae26c97f80733a2b330cc8,,2,Yes,12
f9eb83cdf5b2804e46b16e99e4552d19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e92d27eedb47489fb590525856d0c063,"Blouses, shirts and shirt-blouses",2,Yes,12
e80d7d339d8ecdea5c4df4177f58f9e8,Footwear with outer soles of leather or composition leather,2,Yes,12
c6349c30ef34ee3777ae17cdf6f2ba63,"Blouses, shirts and shirt-blouses",2,Yes,12
fd959c247791e390f850ed2a979e82ae,Dresses,2,Yes,12
