id,ddpsubcategory,shiptypeid,hasitemsonbag,country
04034fc56159aa94d4dc97937ddef3d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,29
1c7ad69a7519cc8028f636acb0007499,"Trousers, overalls, shorts",2,No,29
2af2998ae6e360510e3e605373e176e1,N/D,2,No,29
3e5936167c24f89932a4891959a3aecb,Footwear with outer soles of rubber or plastics,3,No,36
cbed60dd0630a197891fd491aa738996,Footwear with outer soles of rubber or plastics,3,No,9
890766f68a5473f31ca356d6f6ea3e70,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f819317f9ce51740126fd98aa93d3828,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
87d617517c51c5edb36d1d69f72decd2,Other footwear with outer soles of leather,2,Yes,7
6d3189e224b2074b044f63ddc280eba1,Footwear with outer soles of rubber or plastics,6,No,1
f435ba371b73a739406788bffc79b2b2,,2,No,28
5fe7f392a6b1f7feacf4b74821dfae97,N/D,2,Yes,5
7564dcead1d48b31cbac18b66591f1cc,Footwear with outer soles of rubber or plastics,2,Yes,5
e2609dbf4fd4de60f8aeda0665961ed4,Other footwear,3,No,11
e12eeb3bb0066baeadce14be9dfde1a7," T-shirts, singlets and other vests",3,No,9
f3abbb7eb89e80f9d2b2163541162818,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
a3900e076402248218543c1b9cc1bb8c,,2,No,29
e47052c5dc1f7d7fbd7300f2eadcff7c,Footwear with outer soles of leather or composition leather,2,Yes,1
eba68b377464e2bc24c7118bb3da5db2,"Headbands, ponytail holders and similar articles",2,No,1
5700ee8795918a6990178d48d6e54a60,Dresses,2,Yes,5
831ddb6aa8e612dbb745656d3d09acfe,Footwear with outer soles of rubber or plastics,2,Yes,5
1b9fe510472a2f4127746356f1b5bc3b,Belts,10,No,1
15703100f3b687f11beea598138d9f0b,N/D,2,Yes,4
02fab1b017119c90dc1c9e38e9f6c409,,2,No,87
65f246ec6117e99d8f7d979402ff7517,Footwear with outer soles of rubber or plastics,2,Yes,21
16e0446a90987d6e1f120b8f9ab00ec2,Footwear with outer soles of rubber or plastics,2,No,3
865987e4bef850d268609e42f0dae59b,,2,No,1
71bac10112b801e47010732ecca3b228,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
a5009bdafaf0b42c35b851eb5e4245ac,Other footwear with outer soles of leather,2,Yes,4
45c14ad23fd3d2be8c26959c140a2bca,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
a47c987b6170b901eefd7057639714bf,Footwear with outer soles of rubber or plastics,2,Yes,14
4c7553b69171a627587dc250b34f1511,Footwear with outer soles of rubber or plastics,2,Yes,14
72bdfb118a06376a74356d878dc96e3f,,3,No,11
4774427e7a7d6806a780b38eba8f0b48,"Trousers, overalls, shorts",4,Yes,7
6203ce17145bf5e2a653dc682daedc19,"Blouses, shirts and shirt-blouses",4,Yes,7
4f6daa3edbc060c97d4cb9f9fceed857,Dresses,2,No,1
52d710e0dc1cff3d59fb94fff0499f88,Dresses,1,Yes,1
506de90748a452d0e709026c84955a35," T-shirts, singlets and other vests",2,Yes,5
bd9b5586cbb0cc1a9e2dbfedb4eddd18,,2,Yes,5
99fe126886531d24db64437b7403b9fa," T-shirts, singlets and other vests",2,Yes,5
