id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a357dc0e5c80f940f137441a1ea405dc,Jackets and blazers,2,No,4
7171118fcba30fbee9d359e4722dd384,Footwear with outer soles of leather or composition leather,2,No,11
f67a8a692fbd5e0bfcc9f16de565db50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
bfa53883b7e5b8f44b942c18b69538ca,N/D,2,No,15
e1f9ec847b6d0288227b73c493da4542,Footwear with outer soles of rubber or plastics,3,Yes,36
29ccda45b768a82fdd3dc09e7b11251d,Other footwear,3,Yes,36
b81eba4158458fd779eb9ac8b02e3c3b,Shirts,2,Yes,1
d8e932c11663b88c8b47b31cfcda34de,"Trousers, overalls, shorts",3,Yes,11
489f1a3afff7b8e7cc5446b357286592,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
bdfd93a0d34233de9ec95cd330ed0caf,API,API,API,API
c9b62774d9bc70e8ca850f567ceb27f9,Other footwear,3,No,9
b77dfccdf963170ea0b4b86639ba9daf,Other footwear,3,No,9
c9fc8e40da1e5c59ef8fafe41afd9da9,Underpants and briefs,2,Yes,5
862431ea2aab57a6e343fbef73b06534,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
b2cb6f3741994df31abaca602903245f,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,5
e9b596a1a7f8903668dd9029bba195f0,"T-shirts, singlets and other vests",2,Yes,5
1eba79b2d5711650241844dee672cc1d,N/D,2,Yes,5
d00221467b8d5f570c5c45bab11cd948,"Blouses, shirts and shirt-blouses",2,Yes,48
e471a4fa5d2e83c721d97aeadc5b07bb,Other footwear,2,No,3
0fdf43c19e8a084f48af6fc266d1d8ad,Dresses,2,No,4
174caa4f031d01871661ad2200cb851c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
b278cadbacdc8f543adcdcf4a875c625,Other footwear with outer soles of leather,2,Yes,19
83d0bce937da627902a16555b1dfbfbf," T-shirts, singlets and other vests",2,Yes,19
63cc803567c963eec56a6232ebef4fd7,Dresses,2,Yes,19
f1e311142041b0a165584031a28a5b74,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
9677958aca267abf7651ef7c93e9c918,Other footwear with outer soles of leather,9,Yes,30
6a93aa3bf0591475868543fead72a936,Of precious metal whether or not plated or clad with precious metal,2,Yes,3
9c54cee5e0f26572895577a82dc9ed5a,Of precious metal whether or not plated or clad with precious metal,2,Yes,3
a7b2d1ab8d7507b5e32b28ba5b14049c,"Trousers, overalls, shorts",3,No,11
68856182cc3b8d7317f1258322a5fe01,WEBSITE,WEBSITE,WEBSITE,WEBSITE
218749b1617ef6f3b8ee9a75de9d6e01,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
84db3328907dc44deb67b939146f64a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
74ee161cee0bc104cc6c5911018b4775,Other,2,No,16
d418a7b9d8e7158abc3ad220383afc69,Footwear with outer soles of rubber or plastics,2,No,3
658075db18c2684537f3473f7a046583,,2,Yes,12
79fa4a75bff123c95f00a75b92714f9c,"Trousers, overalls, shorts",3,No,20
4a86dd2d9f454563343cb3ffc186d8f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
226a9f744a77dfa61e5d881e1adfdf56,"Trousers, overalls, shorts",2,No,5
75009e239cac16086cece7e4b25c5251," T-shirts, singlets and other vests",2,No,5
3890da2042df4b61a1354d862aedfeed,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
ce7676214e088d35be3a7e90c1257cba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
101e1d352ad53f1befa39af42d27687a,Other footwear with outer soles of leather,2,Yes,11
2d8c1faf4bfcaaf21e6c57893af04161,"Trousers, overalls, shorts",2,Yes,11
0393c76b6a5f212e65dd83cc62a85382,Footwear with outer soles of rubber or plastics,2,No,1
87451f1ec6cf9d9265d619887ba229b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4225c86b507f8e4ee40871040ec4a43,Footwear with outer soles of rubber or plastics,3,No,24
bb34be530e573f8af016d1e130651592,Footwear with outer soles of rubber or plastics,3,No,38
df3d009fc19086a9a91a377ad19e0dfe,Shirts,2,No,15
56747dff55531206b3341a134c650322,Items of leather clothing & accessories,2,Yes,19
c168b0b5ffe921030026f980009574ed,"Of base metal, whether or not plated with precious metal",2,Yes,19
48a73b84bdafd1d95b87ab6cb898ea0c,,2,No,5
7c15fc82de7dbb7e98418a0b8cb6c994,Footwear with outer soles of rubber or plastics,2,Yes,4
3801e16ffde7be08ef5728898a66728b,"Blouses, shirts and shirt-blouses",2,No,44
a87f2d1c2b23b28accf3889ce85e6232,Dresses,2,No,44
bb6d4504eb2dd5117b2ee1394a0239a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22eaa00b5a37ad0977c7859240195c62,Dresses,2,No,44
0fe0f3f6f85c5c612f0bf0410f82c632,WEBSITE,WEBSITE,WEBSITE,WEBSITE
65a5d1008b24473f74a8fc2807bfe111,"Blouses, shirts and shirt-blouses",2,No,44
8ff0b1de515adf1bcfad70c9142ca839,"Blouses, shirts and shirt-blouses",2,No,44
c8424e33a7f62130e4dead38f98f4ff8," T-shirts, singlets and other vests",2,No,44
92d1ef342f5b5ccb1cdc4a7e81b4b25c,"Blouses, shirts and shirt-blouses",2,No,44
e04bfacd4e239c65260635e512371dac,Footwear with outer soles of rubber or plastics,9,No,24
859bda0b3b44c1f8d408096c0691d734,Other,2,No,16
b6562b11877091a10f4d35c17cce75b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b3d0b3509530d810fec23920100cd3f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
1454a4aefc6a7b86b1e565e24065a565,Briefs and panties,9,No,24
39f93adb72628ffd903b474c4c22b6a8,Brassi?res,9,No,24
ec58563756674cdf9d85ba167a7bfcb5,Shirts,2,Yes,114
114495faa7d561815d902e68f797944a,Jackets and blazers,3,No,11
a1b0403d0cad4e77cd520b690f68d5d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,148
70c31adbdef2ba02f3e35c3491cff7d7,Footwear with outer soles of rubber or plastics,2,No,12
0949292687604752870b206721b60265,Other,2,No,1
ce74eb2068c935e65bd2c0b8845e6f71,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
f846c4b965b65b19c1a178e7903326ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
9a8fc733e2ce5557aa7093738267b61d," T-shirts, singlets and other vests",2,Yes,6
7b81e92a5a798e3d40eb43a7b6dd4dac,N/D,2,Yes,6
1e0b2841e447939fc2432ac4f1b041e5,Jackets and blazers,2,Yes,19
113de9e2647d4537ea64c1d27559b88d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c4578a5888941baef723b13575a4abfa,Jackets and blazers,2,Yes,19
1e58254da714d8639230f6baf778f8a8,Jackets and blazers,2,Yes,12
9224c6bacdfa1bc34b36d52fb2bc6723,Jackets and blazers,3,No,24
706685204b83a4a7e8df04c975e5471d,"Trousers, overalls, shorts",2,No,1
8a71016b7eba1120031b7114b55efd54,"Trousers, overalls, shorts",2,No,1
44673350d6aaa632f5fa7fd0538c6b69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
76cf9efbf8fe1e70f5261798e217cbde," T-shirts, singlets and other vests",2,Yes,4
808e32a1775b9806e285e4b292097883,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
bd2581ff2399ab59e2048a46f86323b7,,3,No,9
4bf4b6ac752da82e28b0eeb91dec7efb,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
