id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e83d4090fb41fb7d24e442fe8cd44b59,"Blouses, shirts and shirt-blouses",4,Yes,7
2625e21e89c9cd2ae0fe4c76ae8368d5,"Blouses, shirts and shirt-blouses",2,Yes,7
d71aacedc33e56c506724f501de53f65,N/D,4,Yes,7
daeb92babf5307fcf4efa73d9cbbe6dd,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
9ec66d50a7fddfb2787897aca89afced,Underpants and briefs,3,Yes,24
cf32d46aac0df7b1019cf44baa7ea729,,3,Yes,24
40a5a196371eb3450f84eabfe93c60d0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
a88d923538db83ab161e485722556320,Other footwear with outer soles of leather,2,No,1
3f946657e3236f2ff7bf6fab8530ba80,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cade131e9049149fef9e47fbe48c24aa,Jackets and blazers,2,No,19
77c64ecac5e32cc0373ffd06c45cb098,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
1ce883bfcaf30c387698f8a00ce065f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d31af8834714307ae2ce9cf846df7a0e,Footwear with outer soles of rubber or plastics,10,No,12
99052f8f485a9f654f47f213dba3fa85,,2,Yes,11
929e03fe139f2c2a236de71219bc0ae3,Footwear with outer soles of leather or composition leather,2,No,1
e5218cde16760c7b6011097d27e9ccf2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
276961c4041ce2af9cc167989d7433c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
34b71b6ffd25c7ac4a8b99a32dc4a7fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
57cae64557976d769db83fb75e9b3ada,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36cbbff3dc04c3c8d49511b13a0cba03,Other footwear with outer soles of leather,2,Yes,3
0fcf3f12116fa79fd03995add71b3c8c,"Trousers, overalls, shorts",9,No,4
faebe384c4eb168055737e8d586ef64f,Footwear with outer soles of rubber or plastics,2,No,1
43bd076ec0568a355a5c994b0b400082,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
125130bf4f0455de37b78f8488c7642c,Other footwear,2,No,1
76a252b3240395f9c03d40650fe8565f,Footwear with outer soles of leather or composition leather,1,Yes,1
794fce57eec6f0779f43cb7678d42970," T-shirts, singlets and other vests",2,Yes,1
a8a576e2b7b6f6fc98fa0e0367ddc9f1," T-shirts, singlets and other vests",2,No,4
86aa021045a72a8691dff9d2ac1c9495,Other footwear with outer soles of leather,1,No,1
448175964cb592cb487be0bd89a4427f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
fdb8b2759005e6cd699987374b2abbb0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
6d37d7b6c61916b2ca65a6d74ac9d02a,N/D,4,No,7
cd5f0ad7774433c5235ae0e01e5986a3,N/D,4,No,7
344707ee2709824d87b93c3208b64d28,N/D,4,No,7
94244cba576570dfc73d0bff009aff7f,N/D,4,No,7
884c1ebb037164cecf26275c749d752a,N/D,2,No,1
5554210b58668429bcba5a23b4105bd7,Footwear with outer soles of rubber or plastics,2,No,1
60888882563d0cbe788f70c231312337,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
0fe2ba8f3037d1b3e81b3a2e3f18bc09,,2,Yes,1
161d34453f6650a81168d77ddae70b73,Skirts,2,Yes,1
559225db9479d7941e1b60034a68d284,Jackets and blazers,2,Yes,1
5e257d5f58c448a2b1e377ed03f46f00,API,API,API,API
a39f3ad014a4a5dc3f8da3296242cbc3,Other footwear with outer soles of leather,2,No,1
60072cc163ddb4c443cbaf6dc4577838,N/D,4,No,7
7f1ab0a0a3bdf92c86871bd8d4754671,N/D,4,No,7
e3ad375887ae8fd2a46a38bd76540be1,Footwear with outer soles of rubber or plastics,2,No,4
7cb641da34af3912c3cc9a29d939dda1," T-shirts, singlets and other vests",2,Yes,3
920f990312435fe841f03cceadd0db42,,2,Yes,3
c7a3b0755d0611ef1480b3436955834c,Footwear with outer soles of rubber or plastics,2,No,24
3263084d88f79fd794968d258a46a9c4,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,3
bcc08f942784156fe2cd58008422166e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,10
740c47a38117fa08f2bceb00922ba019,"Trousers, overalls, shorts",2,No,1
85cdbf0d9e33b8cb0e1a0a1c77b31efc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
dfc8816baab7f8e4fc4eb31e9b2e0eac,Footwear with outer soles of leather or composition leather,1,No,1
97a02d62bbdc5facb15c0f48de2d362d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
93e8932d2257fce10ee4ddbd8cb8de43,,2,No,1
1c88f8336914735dc58f7ee5b28b62e7,Belts,2,No,153
7ade419b3f34b66a271ad3567bcf2e45,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
f2043fcd80755b0623ead82743abf200,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
dfe1b5887ce41c2fb842ec632e1fcfcd,Other footwear,3,No,4
2e0520c40a00a99f2ad35e5378b52a96,N/D,2,No,1
b485a3bed7c28222c56ac228f67be4bc,Other footwear with outer soles of leather,2,Yes,4
1409bd2aef5cc00bcb5167d30f6aaa67,Dresses,2,Yes,1
b7117e33728086fe034eb9fcfecb755e,Footwear with outer soles of leather or composition leather,2,No,3
96b00323c7b8d6d15f9df3a0ae6e7105,WEBSITE,WEBSITE,WEBSITE,WEBSITE
07aae201b8bbe332d0d3de85ac88db57,Dresses,2,Yes,3
d800a7682ce2d5040bae1508c3e7daa4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
5bb662072843fff5cf09dceb8aeacc99,Swimwear,2,Yes,3
2c67cc6d8effc3ed2a52e91add79c08a,Swimwear,2,Yes,3
1aa674f21b506118a37daa03c6922c6d,,2,No,14
faf630a2633c3ecac760338d30cf6f87," T-shirts, singlets and other vests",3,No,4
5e8362b70d90fed19fbd1124dc4bc881,Other footwear,2,No,4
3b92b9c9e0c5f2dd0b450025c1991106,,2,No,4
63ba484cb5b86c946c9ad19eec56ae6c,Footwear with outer soles of rubber or plastics,2,No,17
fd400d76ada2f1864121521f0affed64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
3f77b0917b8c2a2f4ee58aea1ceb222a,Other footwear with outer soles of leather,2,Yes,1
98f09c80f017c9958be7a7a1e124cbf6," T-shirts, singlets and other vests",3,Yes,4
c02d28c9ff7868340166a841403fd6e9,,2,Yes,1
16569b60bb6c9a2c2255581b52d9dc06,Belts,2,Yes,1
2314a3f1ba9b01c938f365760c6d7653,Footwear with outer soles of leather or composition leather,3,Yes,14
a19d8912cfbd0f3999173cdbf69b448f,N/D,2,No,15
e6cf07355841b08975c03014166f9584,"T-shirts, singlets and other vests",2,No,15
41223f0d1a7600f2c266b93c3a8553b0,"T-shirts, singlets and other vests",2,No,15
17728a34b3d53872137bfee5b8b2839c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d22b45af79e9341cc4851e10b393b187,,2,Yes,1
d1ae77881100a192b2355fd61a4420b2,"Trousers, overalls, shorts",2,No,12
98b7ee047f0a4fd6530d2538f7f929cc,Jackets and blazers,2,No,17
5d2e6bb10eba3dbb144e57eab43e7a46,Footwear with outer soles of rubber or plastics,2,Yes,1
a0764a23161e05fd3840a5bda63fdc9d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
45eb5ff53d41f172f3b2240f9e3d1ccc,Footwear with outer soles of rubber or plastics,2,No,1
d27e43c7da157455533dbd3ac2b3c5bf,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
aa1746bc595d5dcc99c6e2931c0aa1a9,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,40
2e49a6c0377917ab941a2409d52903b6,,2,No,40
d7cb3313bcfa61b4a99ae99ffdd9ef7e,,2,No,40
ba34b50840f97973751dd529ab8619fa,N/D,2,No,40
ef13a5818d82d8a484044727a67a44dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f38f4776de75bd15d235c860a4b71871,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1,No,1
488ef6136bd376f6ce69dc65dd82b9e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1dd8a738ef7bab6fc8b68dd470d8edd3,"Blouses, shirts and shirt-blouses",2,Yes,9
f114472ba23297153aa192a8b119925f,Jackets and blazers,2,Yes,3
24720a63f84548a38686fb6ce8640a6b,Dresses,2,No,16
be39c91875f5806d124b42af5b3967e4,Jackets and blazers,2,Yes,19
e1084c07e8b9393de88e23e12c42ef4c,Other footwear,2,Yes,19
5dabcc9fa692785e7bdf731deae9dda9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
573ece619d759c1b3e68f2d3a390bb95,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a538a71f915afab87b5bf40c2314b33,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
a5a610f893e86f104d9a84b163359f0c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
a95cae6b3872c6c48920a11668fb0ccf,"Trousers, overalls, shorts",2,No,1
00d6461845d0042b929379c263e9edef,Footwear with outer soles of rubber or plastics,2,No,1
6b60fe0e23329a63eb0942eaebc41399,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,24
