id,ddpsubcategory,shiptypeid,hasitemsonbag,country
674243c32adeb674dca2c9e7fa120a69,Items of leather clothing & accessories,2,Yes,12
4ed764dbf35425c9fa7034db49dcff99,"Blouses, shirts and shirt-blouses",2,Yes,12
f8e75f6e7acfec2ea7b23e9084a7a38c,"Of base metal, whether or not plated with precious metal",2,Yes,12
c67ee447c4d2c3b1df60f178b13a4646,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8d5f79ccce04b49c036c493c8da0d573,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
adf778de81e53350e9d380c0124876f4,"Pantyhose, tights",2,Yes,12
24cbb7442d3d63dc2ba1ade16dfe026d,,2,Yes,12
120f80e9abe115ef0c455cbb02de3bdf,Skirts,1,Yes,1
dbe7282b991483457bf27134123f9b6a,Footwear with outer soles of rubber or plastics,2,No,7
f90c88fabf2549938cfd6272063be992,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f410cef30990e718368e1b31d52bef41,Jackets and blazers,2,No,1
2c6ad15adec60be1ec323b9466a43853,Other footwear,2,Yes,1
28ba2ead66bc2e9a8dafa36f9a9f066b,Footwear with outer soles of leather or composition leather,2,Yes,1
dbe9d181c132daf2d18090d873b1adbc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0bc4ac732f3491392955856991d78ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
219d0a2c359b2b051a23d6dc7f3086e7,Other,2,Yes,16
3f808ba3c21961dbb19cfb5ac0498cf5,N/D,2,No,31
d146abe4a9febd0b473f0a865f3350f6,"Trousers, overalls, shorts",2,No,1
82cd7a6dcf53d45ef8cd5b99dc6a2ba8,Footwear with outer soles of leather or composition leather,2,Yes,1
2e4b7575a84127089b9c1e4c9b0867f2,,2,No,12
3ec319a46f15a18124cb2823f20558ba,Footwear with outer soles of rubber or plastics,2,No,1
a069fc562ef9bcb2e42394a2618dc9ea,Other footwear with outer soles of leather,1,No,1
e85609490cde6699498def49802a2bf5,,2,No,1
6915150e22354d0794a808de72345944,Other footwear with outer soles of leather,6,No,1
b55d81493f1acf308111d303d7d5853f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aac190b7fce8bf3cdd1af5f2853f7ac2,Other,2,No,3
51085cf0122788247999603f0ab809a5,Dresses,2,Yes,12
dd21c9c632673a6a0dcf83d8dea11b8d,Footwear with outer soles of rubber or plastics,2,No,7
03ffa196ce43df8ad359487355fc0eb2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
e8af03f3f978a26c87595d652f375e52,"Blouses, shirts and shirt-blouses",2,No,1
e0b54db186c7244c2f01a28b9e6689c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d19aaaf18e6ac67129011ae81819c9b9,N/D,2,No,1
1e795da749e8f05e8debaad245b4b41c," T-shirts, singlets and other vests",2,Yes,21
58f0fbca1d00f66e0eadabc1cf03b8b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,21
79e0c0373ccd426f19b48b3ab4b1de8a," T-shirts, singlets and other vests",2,Yes,21
812e4a9efbf44e83ae402a419e479abd,Other footwear with outer soles of leather,2,Yes,1
962703e7aa13ad7ce5e7626f5aa7148d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
aea65f363bc41cb698004ea26ce3e109,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff79b17bfbc82593370fc9bffb2c7014," T-shirts, singlets and other vests",4,No,7
a8aa2772e69585e60d5e677f5576d7dc,Footwear with outer soles of rubber or plastics,2,No,12
8b73675bd20d3d8ece9e9dddcf718a62,,2,Yes,6
c2bb9b934cef651931bc43ea2fb489f2,API,API,API,API
515875886db7a82d5a948fd53c05f121,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,Yes,30
17e88d3bfa91f9fec9aac3fabaffb2c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9bdbfbe5ed6bb7c96b7f91468998c997,Footwear with outer soles of rubber or plastics,2,No,12
c884010b0507e81877fa1bf960d187ed,Footwear with outer soles of rubber or plastics,2,No,12
42686e2197dae173222f20f60bbc11f8,"Trousers, overalls, shorts",2,Yes,43
4e25d510c1c5a75b109d3fd790f3dbb7,Other footwear with outer soles of leather,2,No,1
87b7845356b22fcd5cb82027cf854fa5,Footwear with outer soles of rubber or plastics,2,Yes,48
d911c9ff41ab9277978d606d318ffa89,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5a34fb30d83ed40c8794ed4c242dcf94,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da0b1d82c9a613f420c447b2d1772d3b,N/D,2,Yes,19
d6aabf7313b55bcfe2d9e5508348f185,Shirts,2,No,2
6d30bb07bbdd538c42932add5d8aea15,Footwear with outer soles of leather or composition leather,1,Yes,1
25c39b0fb1a71ddf99b089e6fcbfffa7,Other footwear,2,No,3
0509157241d1f88bdc4002d2b7accb74,Footwear with outer soles of rubber or plastics,2,Yes,5
6dde4571528dbe434cd90f5bb649fa0d,N/D,2,No,17
7fc9c1171f36202516b83a30680728d5,N/D,2,No,17
