id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dc9851fc8223965d8e191677bf45910f,Other footwear,2,No,3
7a6b1ea0689a94435636a6417d7160f0,Other footwear,2,No,3
98c3f10363b4676b1981c3ee9bbdd4bd,Articles of a kind normally carried in the pocket or in the handbag,2,No,18
4e5291ca89bc08fb2b7b212ee601445b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1c6a0ea78bcb700c56033ca5fe4889ce,Footwear with outer soles of leather or composition leather,2,No,1
65d4f559a34fdf5ceceba54dce50713f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
db99b31cc9f83f8a216bd73ea7c2dc0c," T-shirts, singlets and other vests",2,No,4
cfefdb5679fafc6c65db00ff93cbb092,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
ec4b33a2eb747b3db0f2b74a37759007," T-shirts, singlets and other vests",2,No,4
1fbf2126dd4b0d719afbb860d583d62f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
6072be6234defc5778c04d7379646cd4," T-shirts, singlets and other vests",2,No,4
846292bc51ee4b5487fd2a070b1d9ee7,"Trousers, overalls, shorts",2,No,4
9be752bbca2828c70fd5d0afb6feec4d," T-shirts, singlets and other vests",2,No,4
c73be14bec52f093cb7b3f9c0db31153,Belts,2,No,4
e19473609605730c4b284dd913e822f9,,2,Yes,5
49455e554a0c391b9b24bda967d795da,N/D,2,Yes,5
d9e325dc4b24fd21215d3477a1bd0b91,Footwear with outer soles of rubber or plastics,3,No,55
f6ae0e20c81d111571acceee4a3782ad," T-shirts, singlets and other vests",2,No,16
2cf9ce45af934e74278044d20a10038d,Other footwear with outer soles of leather,2,Yes,1
f03732d836513b235b47fd2186d2621b,Jackets and blazers,2,No,4
b5b7d148d619e00795dec9c36e36bc0d,"Pantyhose, tights",2,No,4
b52c947e9ea09f7ad74ab76b6c183539,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
c49a821fa3b780caac2fe00d74be5dd2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
2a1ae8f05fb95c222a844affc8f4a389,Other footwear with outer soles of leather,2,Yes,19
50470c28f16eac7b0d3f25f422170c77,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7df774cb6c0b0c7a89fe67f1e7d04523,Dresses,2,No,8
866554140d7c1e90bd464d4b3776d327,Footwear with outer soles of rubber or plastics,2,Yes,12
2c7eceecfe1e850f5613f8a8a6b18b49,Footwear with outer soles of rubber or plastics,2,Yes,12
6bc03f27031c8cf1138a797178d771ba,API,API,API,API
95b244e3848c26e70afa53901000be84,,2,No,20
ff82e4a25d68f8ace3491726270abba2,N/D,4,No,7
bc954c675cbf2f57f73627f90c42d87e,"Trousers, overalls, shorts",2,Yes,12
6b3666e08c345ec90da8f51e23c79084,WEBSITE,WEBSITE,WEBSITE,WEBSITE
01726336e58f8744e92de70283da406b,"Trousers, overalls, shorts",2,No,5
2a21474119c4ae4d5bf0ca18b8e4253a,"Blouses, shirts and shirt-blouses",2,No,5
531e7a1d631f2b8a2dcd17c996860dd4,N/D,2,Yes,5
9f8bf3bf7025b733bebacb2c8fd7f685,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
7dec4f505a5b1f83e185e693d2547b07,Other footwear,2,No,14
687f76a9ca744aefd439d1ad75412cae,Other footwear with outer soles of leather,2,No,14
2080b5fb4e23a49c522e5b32b0bc5477,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
371ae0aff12c0dc8b4a4c3b8a6ca94a4,Other footwear,2,No,1
3a203eda0654619a89ac8eebf331d7ef,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
123a7d5acc51d40e635902cc8c9c6037,Briefs and panties,3,Yes,1
384c05179af90c5c2806948edf58db7e,Footwear with outer soles of rubber or plastics,3,No,50
2f272820aee2b34f7e60bff23887c4e9,"Trousers, overalls, shorts",3,No,50
2ee0d4689ef8043d5533b4fdecaec8df,Jackets and blazers,3,No,50
5f984c99f3833955d8ea0b846fe92a3e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
b3e4866a82db90d08ba9f6ea476f759c,"Blouses, shirts and shirt-blouses",2,No,19
