id,ddpsubcategory,shiptypeid,hasitemsonbag,country
93d10ba63a231dc51e193377099c0d19,N/D,2,Yes,3
f09c14e83313c7bdf6814349a88b087c,Other footwear,2,No,16
f0f5460ddab89b4eb66cca00f35f1f76,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
0c340c60c007feb95abd8e2431bb4360,Other footwear with outer soles of leather,2,Yes,3
8cc661701fcdcc322db14830c40128f2,Other footwear with outer soles of leather,2,Yes,3
080dc225e0666cb8d66f1408710e5ab8,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
8fc3922a1acc76b134f5f0e5a0718bb0,N/D,4,Yes,7
dc9712d772b442893aa67c925796ad8f,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,24
56978b119d94ec94b82e0bfb80cc3345,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
db666671ef30e1470760aa30a78d464e,Jackets and blazers,2,No,41
19ebdc1c8b27750553d406e28e2d0f6a,Footwear with outer soles of leather or composition leather,2,No,1
b9acfa200eba5a531d349719dd5593a5,"Blouses, shirts and shirt-blouses",2,Yes,15
9398d1773d204bbf4cfdb1bcbec5cd45,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
43999bd3f40daae47cbe922a3b4ef12f,"Blouses, shirts and shirt-blouses",2,Yes,15
e79d1dfbd66fb5282e9b3b3085ec38cd," T-shirts, singlets and other vests",2,Yes,15
3d0ba522ecb299e2aad444b646c161a6,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
81079f5d0f22a49028294c4b453ae5a5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
88d23ae18468bdd1b7643fb2769f0e8b,N/D,4,Yes,7
85560b547a61c9c5d964f82135f0e9ec,Other footwear,4,Yes,7
ef1ec800f358de2f06dddce4f288bf92,Footwear with outer soles of rubber or plastics,2,No,3
623dca7e883632e718695e5d9ed33ead,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4dfb4141156894c1323a84bc46ee714f,,2,Yes,1
882271c4fc9443808313d8e42ee25f3f,"Trousers, overalls, shorts",2,No,3
64867e01f436396dac02fdac79da0559,"Blouses, shirts and shirt-blouses",2,No,3
1b9f7e3f054f1c658ef917b20751154b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,28
93052c01a5c67acddb265d7038cb3b44,Other footwear with outer soles of leather,2,Yes,12
06374b64512d37eb80f1914f51f36fed,N/D,2,Yes,1
a033d9d370841378d67fe52b06af4674,Other footwear,2,No,15
6eb23ab0c544b5b2c389c5ae3992c246," T-shirts, singlets and other vests",2,No,15
254383e4ac938573f6dfa154e093570f," T-shirts, singlets and other vests",2,No,15
63c68348e25b12376982171190de1275," T-shirts, singlets and other vests",2,Yes,2
2a83a6296f6047dbf56209677ead62b6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
75e82d7ac0782b81679a03c0fad904ab,,2,Yes,2
a8fad4b442d483c13febe6f62a15aac9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
8b4d9c4aa0d71f6c492b5ed4e333d9d4,,2,Yes,2
a5b96c4e00075d85adb72c55eae2a7a3,,2,Yes,2
d52c976954aaac7e3132668bf507d941,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
000b01335b9cd270c645b126fabf4812," T-shirts, singlets and other vests",2,No,3
676bc3464c5238dccb33e719a5759ed4,Other footwear,2,No,3
620f65eebb068fd6f3cc2aec13f450b0,,2,No,15
64dcfc2a2d61b9e3cc66cc091ea6c3c8,N/D,2,No,15
cc5efeb8e1e0c2f3a212afafa8912980,Shirts,6,No,1
95431cd40842494c76df6679f7180615,Other footwear with outer soles of leather,2,Yes,19
dc5a47ae4d810c874bfc01188148ee08," T-shirts, singlets and other vests",2,No,3
f6fa176e247ea322ff865845a40f8796,,2,No,1
bd57ccdb0d745dc93b75c9d1151e7831,Other footwear,2,Yes,3
ede1075bb2176bfab2885163f64f3007,Dresses,2,No,1
53ac9a90cdd1762e4bbafc06f5036daf,N/D,4,Yes,7
6dcdd2a686735279ff58d0b2221fee13,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
589b60810498178487531892546d8388,Other footwear with outer soles of leather,2,No,1
5ddbd41a6f42915f4236fdf662a17e35,,3,No,4
7099549d042e870a9ae75020ac14640e,,2,No,1
4bcd95a541d78e594c9418a3b5452cf8,Jackets and blazers,2,No,1
a04acb845c68f5c2e3d2ae63f6f18c9a,API,API,API,API
be61dfd5f3ad70692cf6c2b3e8273900,Dresses,2,Yes,2
296369544562b97496206f26581df2fe,Dresses,2,Yes,2
bde84763d0e45f336f6d4be13bbd9225,"Trousers, overalls, shorts",2,Yes,2
e8fa8ee6dbfddb940cac09053c31c254,Swimwear,2,No,16
61c7111db95a6f11066c6c0672f5955a,Swimwear,2,No,16
d4c7c66792011e88bb257d8eca968041," T-shirts, singlets and other vests",2,Yes,1
4aa7e52188dca7593a319de5da3c734a," T-shirts, singlets and other vests",2,Yes,1
