id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ca26d3b5cd0f4a0411fa0beab7156450,Items of leather clothing & accessories,2,Yes,7
e3e16aecec6cbc0bcf12ce9be8c5d41b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
e975720213912d84d161f433c1fa0740,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
bdc4b6b4ae19a74a40f9a0a7a56d7973,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
348d79e45c415386fccf5099f046609e,Underpants and briefs,2,No,1
3320587f10e386a61736565e45749b47,Other footwear with outer soles of leather,2,Yes,12
da478277f377a099914f166c7dda2e69,"Trousers, overalls, shorts",2,Yes,12
3700c47036b40443446e8f9ecbdcee4d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
cf6a6ba94499a7dc6e9b59a859e3087e,"Blouses, shirts and shirt-blouses",2,Yes,12
9317b79b065b796d5c78a85e21f2e7bb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
86c08d7bb7973b982ea3c499d4d2fbcd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
d569627b151fc9438f3b6a89c033e035,Footwear with outer soles of rubber or plastics,2,No,19
6f7ef34890aa8151f3550f15fa163b10,WEBSITE,WEBSITE,WEBSITE,WEBSITE
321793eb2254ae4fa7a838e8879269f9,Footwear with outer soles of rubber or plastics,2,No,3
cdd2f39c00f37ea44787900fbd830720,Footwear with outer soles of rubber or plastics,2,Yes,1
fcae12c5a74e1243ecfd38a9820d988d,Other footwear,2,Yes,3
13178ecd8090c00070c1309559fc0846,Items of leather clothing & accessories,2,Yes,14
1c2f679e0e552e0e7986fe8dbe766334,Items of leather clothing & accessories,2,Yes,14
6dad25e43fc1dd39abf8f40fde2abc16," T-shirts, singlets and other vests",2,No,43
1c0d2dab3521fed503f542e7706ce036,"Trousers, overalls, shorts",2,No,1
53974b8a4e4a5755b4a543b3276ebbd7,Footwear with outer soles of rubber or plastics,2,Yes,12
27ffa85913c637752a01e0b44572462d," T-shirts, singlets and other vests",2,Yes,16
019c0b19b1d9e645e8166594e37c3b01,Other footwear,6,No,1
04e9ce18b7cb4f781f26e6e1b3229f1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
79535f6dc8255e514361569bd883b242,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c9ce11c9ea31b0e97ff616dd567cb251,Footwear with outer soles of rubber or plastics,2,Yes,3
44463d033ad8c63df79911f6b8654252,,2,No,16
b7be1aef9957dd3cadbcb62d04cf76c3,Footwear with outer soles of rubber or plastics,6,No,1
a7bd5b449f86928cec1132fd19e4d8d3,Dresses,2,Yes,41
cdcdb0243567b20e9a4a0e1da42686ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
682a6379c22cc726a5193cd375c95fa2,"Trousers, overalls, shorts",2,Yes,41
90456d73762b12a321bdf554c754cba0,Other footwear with outer soles of leather,2,Yes,41
0128027874d1424339866463d0be3091,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f587dfd5eb8423e65119f1fe37d7c34,"Trousers, overalls, shorts",2,Yes,1
3d8b2f5bd14bcc89da49c8eaebbe2e93,Other footwear with outer soles of leather,3,No,38
3323f7c65579fec71b0d3e867cc8e416," T-shirts, singlets and other vests",2,No,38
7a2990d11cc449b2d3590f89bfa5c0bd,,2,Yes,17
2c0fa56e25b4714364f8ce6d135f0090," T-shirts, singlets and other vests",2,Yes,17
e7f9efc1f6fbc4b9db99835b9ceee7ce," T-shirts, singlets and other vests",2,Yes,17
ab1fbba460eab88d7b093aa9535c238d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
6bb59fb2e0a5a9546c9dfd0e15c7ce0f,,2,Yes,17
8f9b44d739c13ca44033d639956c5daa,"Trousers, overalls, shorts",2,Yes,17
18b179791e62470e074bfef9b9a354c0,Articles of apparel and clothing accessories,2,No,1
d206ddd66920d5ae601b188d83133655,Jackets and blazers,2,No,1
b957a8dfa20124c2eb27c91e303ae8c9,,3,No,9
cc77dc8292ca75e8aa1cfcf10a376e31,N/D,2,No,3
9849487f4c038c7f8b506891a064e851,API,API,API,API
a6037568a85ce009c6ebd4772f6e50aa,"Blouses, shirts and shirt-blouses",2,Yes,15
2b8169f27574892310bcdad0363d9838,"Trousers, overalls, shorts",1,No,1
04aaa8d6add28f1db0d390c9229ddfe6," T-shirts, singlets and other vests",2,No,1
b9bef9f169a4f8706a68d0d6c38d0099,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
67e50bf6b6a3bf7ae10634f12336e703,Other footwear,2,No,3
f4145db0b6147aca920a8c2aca85f2eb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
4a4503bd34a245b321d796031b8c0317,,2,Yes,19
60f5d20d97e8eabd1087041b9deaad1d," T-shirts, singlets and other vests",2,No,12
54abbdb136845d44a1f1697a3adfae18,Footwear with outer soles of leather or composition leather,2,No,1
af2d3a956c7c914bbb38dedc9c8e1dac,Underpants and briefs,2,No,1
7c5ef30cd7795ec172f35c92e48753e4,Other footwear with outer soles of leather,2,No,1
6860c3016c285b9eda3bc7100d7b80bc,N/D,2,No,1
a3d3c958b19b885ce443fe05439f25b6,Articles of a kind normally carried in the pocket or in the handbag,16,Yes,64
30bbbf7113b3a3131dce8178f5a1aeb1,Shirts,2,Yes,1
063ebc7803d3b8503b594c65f80b6180,"Blouses, shirts and shirt-blouses",2,Yes,1
840aee307f84603cece30f86528cfa9e,Dresses,2,No,3
e16dc089143c44210301aa4e4020aff7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
23d373d96e4e6da435d56f8e6d3f27c0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
a01837fbfc81f0b38c3027b6668b9cc3,Other,2,No,15
ad146253d7522fe33bb4728c739ddb1d,Footwear with outer soles of rubber or plastics,2,No,15
d9d5f6420df9c574ab0395f4cec5f214,"Trousers, overalls, shorts",9,Yes,14
68125c2e3f60e33baf6dbcb4eda1aa3e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,No,4
d6ccf487e9a6ea60cd1d4c30c75c00b3,Footwear with outer soles of rubber or plastics,8,No,4
1e4421cf1d51921848dcf0df1e38f298,Belts,2,Yes,12
