id,ddpsubcategory,shiptypeid,hasitemsonbag,country
471fe88b1e2447374f7d20bdc7ccb47f,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
95141bf8b846db55b96d9485f53c0bba,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
0311586ed0e9b90e55f30b69daf2b755,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
06cf810ce38e0a1a4274f370a01947c5,Babies' Other garments and clothing accessories imported as parts of sets,2,Yes,12
b4d2bdeb3d4ab0fba85becdc78a82f12,Jackets and blazers,2,Yes,12
0c0684980e0264b7cb1778882364caac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae902f0edc463288fe4e9de76c37b6f5," T-shirts, singlets and other vests",2,Yes,16
1659abdaa5d822ccf265e272523bdf00,"Trousers, overalls, shorts",2,Yes,16
105598067790c2688d897dd20bc3603d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
23d756d0e99a79cc4260de28bcc9e088,Footwear with outer soles of rubber or plastics,2,Yes,16
2e45b8864dbdb7c9593d9f6e756b068c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
bb47617a30b1e829fca2b425e091ccaf,,2,Yes,9
fa00abb9819dfae1f4a1cf6c8084dc3e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
674ade57d726d69179de24c397bc5f86,"Blouses, shirts and shirt-blouses",2,No,3
2b7d6095a241c505c6386c6aa4cf2a22,Footwear with outer soles of rubber or plastics,3,No,4
3310a8fee2fac4d34ec20cbda253f083,N/D,2,No,40
6c0a5edb73182bca74425dcc773f3a27," T-shirts, singlets and other vests",2,Yes,4
b4b081dba78d2a72adfae69cfac253b9,N/D,2,Yes,4
f81c6a12be8de3638aeb606a44e3567b,Footwear with outer soles of rubber or plastics,11,No,3
3d3f9c5a400c544629737891401dc4dd,Footwear with outer soles of rubber or plastics,11,No,3
2463cc03e20126a7706aeb663de54182,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0c91372eb4e3b2326be11ce049b6650a," T-shirts, singlets and other vests",2,Yes,4
1b42e57c587229dc10da81e3fd32e828," T-shirts, singlets and other vests",2,Yes,4
bb21612f1e12d8a3b14e5c202c9821df," T-shirts, singlets and other vests",2,Yes,4
68e54632f564089bd2462a077356a166,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5881e8ca8ad584789e19942910013e2d,"Trousers, overalls, shorts",2,Yes,1
bc5337650934d038dcc88768396ce188,,2,Yes,1
7f75d3342a2647fed5e9521176c25725,"Trousers, overalls, shorts",3,No,9
abb7d91718e42a0508c97d8ebc208d91,"Trousers, overalls, shorts",3,No,9
ff91f0e2dacdb931c47420de101c775a,Other footwear,3,No,9
f92794579a93594cd20a568ba8f748c2,Sunglasses,2,No,14
c7a64e6ffb8da2a1d4204aea60b5bf91,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea76fb4c4ac539717e642c9940fea5b0,,2,Yes,19
8ab28455aa3966a6ae1e51a3cc80ee62," T-shirts, singlets and other vests",2,No,17
5deae7f68d00362e49a27f43a8c3981d,Swimwear,2,No,17
6e87acda0a20efbf9891ce1e7d705fc5,Dresses,2,No,17
fe77a73b60bd6d61a315710db09f4c29,"Blouses, shirts and shirt-blouses",2,No,43
8c00a30c2687c86049b716520c3f01bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a1fdbc286d1c3a7c836155ea10c26e08,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af2e5d6f09f6ef5575ab2024ef59da5c," T-shirts, singlets and other vests",2,Yes,5
b3395c9ea2eb33777ddf46d8c77ae268,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
30f2dd2b0dcc70e2dcdfb6d7d9f40153,API,API,API,API
25c6c17d5c0b0ed67fdfb91b7bde57c3,API,API,API,API
c8acd9a6f58598f5e02fa66d5c1606e8,Other footwear,9,No,9
a5de8cb3fc0997b6c0e504fc702c062b,Footwear with outer soles of rubber or plastics,2,No,35
03ba66b388093bd9621671d9fa14d81e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,35
ae66331ad6f4d38f8799b9b5375770dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a7dea8485dc7f27e42cdee35d47b66ed,API,API,API,API
6e8a40d52e61f8a15bd680575a34e60f,Jackets and blazers,3,No,20
e35c4558abd16a66476ea480e6f567a9,API,API,API,API
d2320e4f8213b7e89acd05faf02d5df7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
fba353f4f26429ed370c9c5f88bc5b57,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,11
970cdb3ca0e05a0798bfc74a7ec33e61," T-shirts, singlets and other vests",2,No,14
013bc5081faa558c978bf2f2a9b8c08f,"Trousers, overalls, shorts",3,No,9
c4dbe6795fb568530bce8e15b1bc3be7,Other footwear,2,No,4
a8966e08e65db7966d95ef8098828f8b,"Trousers, overalls, shorts",2,No,4
8023f92ae96615ab55002466bc483679,"Trousers, overalls, shorts",2,No,4
8697cb47d25433f161b6c728b180dab3," T-shirts, singlets and other vests",2,No,4
3be94fd0d1895464c84e96bcf68ae6fe," T-shirts, singlets and other vests",2,No,4
08c519a5348c3c07b0b1f58265803ec8,"Trousers, overalls, shorts",2,No,4
093b59535992c5644b780c19177495bd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
9a73423f75d6261b97e96f6bbb0cc074,Articles of apparel and clothing accessories,2,Yes,12
d9c0ce8ad3995b2d30f9ec1e9537b82f,Shirts,3,No,4
999513a5e607139e417ad67cd1d31edc,Footwear with outer soles of rubber or plastics,2,Yes,5
1e2d162ef2c0e3d3474348afe0f90b0c,,2,Yes,48
c0a3f9c9fda04a4a19b44828d443548d,Other footwear,3,Yes,24
9622b6173023b3273beb51aeccf52585,Footwear with outer soles of rubber or plastics,2,Yes,2
a94f44813dbe5bc4e05617e78be7df52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
a0805e1758ea419fa6a4e010de131df8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f8d87ded296ca20775fa52975ad695cc,Jackets and blazers,2,Yes,2
c43d7f48a55071dcbd94cbf3387c8b2c,Dresses,3,No,9
73f8f9f35e0ef20ecef52c75fbcede2f,Other footwear,2,No,5
b7ff039ae02c737618f9110dc4720e65,"Of base metal, whether or not plated with precious metal",3,Yes,9
ce6ac0b11b234c2ca3ab20851c046968,"Trousers, overalls, shorts",3,Yes,11
108b9071d028d551ffd037c41e6df435,Other footwear,2,Yes,4
5c882974357d2fed9e8fbd1437e864b8,Other footwear,2,Yes,61
00ee62356842b934936e1d82873a6c01," T-shirts, singlets and other vests",2,Yes,61
272316794b1326648c7f94d294bf858f,Jackets and blazers,15,No,4
9ab0e4913e4599847173c9621727704a,Footwear with outer soles of rubber or plastics,15,No,4
e8443ee57380e59c7e203c2bb6a28e45," T-shirts, singlets and other vests",15,No,4
8a1b027cc60b95dca6e8e666b713dba4,"Trousers, overalls, shorts",15,No,4
13653989f907a8764fb7ec1b5b51fba6,Jackets and blazers,15,No,4
47988f1894c212b368843e07a50b4ca2,Footwear with outer soles of rubber or plastics,15,No,4
59387b39ad5b2d82f557721eefc87898,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,No,4
a1c90328162515c1b50da0716dc21f4e,"Trousers, overalls, shorts",15,No,4
3625112a83bf962429df6064a6295ca7,"Trousers, overalls, shorts",15,No,4
ac492c94b36b8399d5cd09c1ec51759b,Other footwear with outer soles of leather,2,Yes,19
cad2a2ca18bd0f73f63fb3336aaaba70,Footwear with outer soles of rubber or plastics,2,No,30
ffcf5d587f0a79b54ffe6ffb183e76b6,"Trousers, overalls, shorts",2,No,14
4e69f3212f3f1ef65df00812a030129a,Footwear with outer soles of rubber or plastics,2,Yes,47
5b39ca3d884db7c21c5a67ebf626dc86," T-shirts, singlets and other vests",2,No,1
9464066551c584d386d0858ae019eeda," T-shirts, singlets and other vests",2,No,1
f5f0a72d0c770b894b8ab49ff051e658,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
cabfc70e3e899b7c95bf846c5e3404cb,,2,Yes,30
9d750545007bfac351d8f962183feca7,Footwear with outer soles of rubber or plastics,2,Yes,30
c4866887b9e5c55df571ba3d09d89463,,2,Yes,58
4f3391ccf889302ddbdbb82930ea8cd7,"Trousers, overalls, shorts",2,Yes,1
440c1b3aa7220e33497c409f0d0922ed,Other footwear,2,Yes,39
594946e73aa014844286248965faa988,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f98a0c25f997328750457c2c5c84408a," T-shirts, singlets and other vests",14,Yes,14
ca04935b58299f5ca823408dab225afb," T-shirts, singlets and other vests",2,No,4
d9c4ef1714835cfaddc4482f07631425,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
b1fbcd95128d2fdf2565010c1d4bf712,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d634bc293c609d8d265a4ef0d51689d,Footwear with outer soles of rubber or plastics,2,Yes,12
6c2c1802e65cb7d7414d11551587cb96,Sunglasses,2,Yes,12
58c316c08d275f356e541adc96ed9695,Footwear with outer soles of rubber or plastics,2,No,3
898e01c3fe71047cb3186c5260f290f3,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
5ba46a6b31822195d440e9bdd8202563,"Blouses, shirts and shirt-blouses",2,Yes,4
6ef45a36b22882e3483886d91c2cd29e,"Trousers, overalls, shorts",2,Yes,4
