id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e4d78b802787b63cfc3424a9dec15899,Dresses,1,No,1
34487908bfa74dcd864899d0272a10ab,Shirts,2,No,1
dabfe6a1e1a0b3d686f923e4dc20b1bd," T-shirts, singlets and other vests",2,No,3
4aeed125c60bc1a23b56399efdd40ef1," T-shirts, singlets and other vests",2,No,3
ac5269661b9b6f9839f7825b80581d8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
c1baab7a67e7824b4b72936587b554e0,Dresses,2,No,1
27685d86ca18c591c60ad88fb2a7e9e8,N/D,2,No,46
c623b5b600a9d11d0efedc8c53618c93,Footwear with outer soles of rubber or plastics,2,No,16
13769cb7cc1674a57abd7af18e06d74b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
a457262b94354a84a651432c1a7630c5,Footwear with outer soles of rubber or plastics,2,No,1
abf22127e333d0526b92e53bfbb5b6a4,,2,Yes,31
228a9f27227d4e37e909e8dff4ef0ee1," T-shirts, singlets and other vests",2,Yes,31
b9d7a260f1042ba5d8f62a5ebab24e17,Babies' Outerwear,2,No,4
aa91aa51a7d7a614fb760a194c29b36b,N/D,4,No,7
83e3da3fbf19d804a0abef6430cfbcc0,N/D,4,No,7
4a4d21b7e93815caa69d6709627e5b09,Dresses,4,No,7
d73a1bc3728e6b7d42ff53ca633cb379,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
958cbae4e2911ad3fcd724b81e95088c,Other footwear with outer soles of leather,2,No,4
30811153da5672406d2660cdeb91802e,Other footwear with outer soles of leather,2,No,4
db706db8a48fd9f35f8f6f12c248e5b9," T-shirts, singlets and other vests",2,Yes,45
324cb4d6f29c1851db3f9569bdb14464," T-shirts, singlets and other vests",2,Yes,45
b0674ca4384ee839692842dd852896b6,Other clothing accessories,2,No,1
ae707091eefcd893ee5c0a0d8e3bf061,Footwear with outer soles of rubber or plastics,9,No,14
015b52e81ec3f00a6b18757c913df935,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b54e88b798668308aa99aad6500ad31,"Trousers, overalls, shorts",3,No,4
fbd153f12f2b3bd8bfda4e6182808cca," T-shirts, singlets and other vests",2,No,4
3595569edcabf928a71a5c143f7bd533,WEBSITE,WEBSITE,WEBSITE,WEBSITE
17df38fc38330e11607bf402368f2552,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
83b13ee85038c540ea988f782f8936d8,"Trousers, overalls, shorts",2,No,1
bdc0e27530280eda1ef29931e56d402f,Other footwear,2,No,5
13a8b88cb75c2c8c17b9242a5c808120,N/D,2,No,5
89740508daa018f90f16c7e6803d4de3," T-shirts, singlets and other vests",2,No,5
d289f128be6121440b8fda86c34aae02," T-shirts, singlets and other vests",2,No,5
f4898934722b862ded7596106cccdf60,Belts,2,No,5
f05ef5b7d9a6efc3a07e1ddfdb84dd1c,Shirts,6,No,1
a21995286d5c3c08082b530ef123f1f1,Shirts,2,No,1
1ed19f8253b79c8d715d69fc0d3188f8," T-shirts, singlets and other vests",2,Yes,2
a22bba632b0e1ee61c78d7f4cbf794c1,Jackets and blazers,2,Yes,3
06f4c330354a6e1a9e2d49a02fbaa6c0,Jackets and blazers,2,Yes,3
3951324ec9bdfff11528203a107d94c9,API,API,API,API
041c998e1bddfe6fa1faa10186c72fe8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
89612050f250601eabaa363909501a5e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d9cf39bfa609faeb1edcbf31d55fe790,Footwear with outer soles of rubber or plastics,2,No,5
fb844ed496fb925a799bb97dad359b54,,2,No,5
fab7d5a4daa9ed0ca512e474f01c1646,"Blouses, shirts and shirt-blouses",2,No,5
271e754b3dcac57c21b2d916df92c4d6,Other footwear,2,Yes,3
553f9234153e9203cde6868468ffcfa3,"Blouses, shirts and shirt-blouses",2,Yes,19
7fbb12185398d4217332ff24264282e7,Slips and petticoats,2,No,20
