id,ddpsubcategory,shiptypeid,hasitemsonbag,country
986715ef85e6b9aebafa832780e1f44a,Other footwear,2,No,17
baab1b50634859550c48eb41e51c31a3," T-shirts, singlets and other vests",2,No,11
6a5ef587d403a065824709f161ef113f," T-shirts, singlets and other vests",2,No,5
42b040726755e7d3afa087219b65e607,Footwear with outer soles of rubber or plastics,2,No,5
f2cd6664012ff65a9e8819b701f607a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
677ea249f06812e75a1ef37187fb6365,"Blouses, shirts and shirt-blouses",2,No,1
380ab0a3336991c02fce45e9972c02c3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
6e655bb7e82c4895dfe7c817f3d01fa0,N/D,2,Yes,5
062d7e756753b43ec081fa45ebf7e47c,"Blouses, shirts and shirt-blouses",2,No,39
5512c022f7763dfdbbb4c92df3c4ba97,Footwear with outer soles of rubber or plastics,3,No,24
b58ec3c73227f3a6f838f09fbaf7b144,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
3a8892cc3d2a0beb74c154754d0a18c5,API,API,API,API
1f730669351753368bd7dd767cd9181b,Jackets and blazers,2,No,5
849e642a9feea30fdb0d17f73d416dbf,Footwear with outer soles of rubber or plastics,2,No,19
fd2c6f4ea667d62e9c23477e9b178596,"Trousers, overalls, shorts",2,No,1
62a60bb94fbb025dbf8144c3366047f2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
c3ef6031d68a4da9eee9d4f42124560e,Other footwear,3,No,24
2c7780a3b1c7d5dc6c9e1b2a4c02c5f0,,2,Yes,12
ec37a81ec8b18d2b317f5e532c4e2806,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f7dd65cc5e5789417533547d3a5370f,Other footwear with outer soles of leather,2,Yes,12
e2a3c518700d983601e8d3829dbe817b,Dresses,2,No,5
90a7e43f3a484465f9ad479a113488d7,Other footwear,2,No,19
dbb71c91bfe1605553312d6524c0bff3,,3,Yes,4
73561573f19b74d1ec35e8c7a3481716,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f22dd73e5b7540feab98f8c34e5f6de1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
0084e375461629f8b61b47e7d839e0e6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
f34e1b193095c43a4ccc4c5466820112,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,46
52e8862a01bda8791203bf3038568633,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,41
da0485a048b4e6329f720fbd9ba90238,"Trousers, overalls, shorts",2,Yes,4
ed40782da10c9a44b49f11a5bee9fcb4,,2,Yes,4
c1e4b407f4679290c402a74569aac7b0,API,API,API,API
0154cbb955ef3fdc8240d39dff722f17," T-shirts, singlets and other vests",2,Yes,4
342d83820a8d5fe8300d9f0047af3dae,Footwear with outer soles of rubber or plastics,2,Yes,4
c428de16c8cd495e80cc0fa44384f611,,2,No,21
cc92e3f313f8e8f207a65e7fa1ba7460,Other footwear with outer soles of leather,2,No,1
03afcc66a335aedd07630bd999d2c8fd," T-shirts, singlets and other vests",2,No,7
cb7249dffe5bc4ff8a02a3bd90c6248e," T-shirts, singlets and other vests",2,No,7
992e41a278ca7e6deb52f38a02577712,"Trousers, overalls, shorts",3,No,4
f483fc2f0265852cdc0acd62aa542b1f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d6d5ffd41fa952d8621a285bf3e3e73,"Gloves, mittens and mitts",3,Yes,1
a6048c5cb2337b13d89beb0dd07836d2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,1
ab416a8efa49391ee239b2bb183f79ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,3
bf395d7793ec6d2e0f256c9a7fc19622,"Trousers, overalls, shorts",2,Yes,19
5bc72545a0df3405724a0fd8c5b01f2d,Footwear with outer soles of rubber or plastics,3,No,38
683a6122ee24cfccd1ea0fb617fd09e7,Other footwear with outer soles of leather,3,No,38
9db4be6819b72da389e3bc6c128ae562,Underpants and briefs,3,No,38
547dbbf41d102fd798e8075e68e351ef,Underpants and briefs,3,No,38
3e59d9d65369da9bd20ce2e067f9eae3,"Pantyhose, tights",3,No,38
1c1aab351d3e308438512963731b5da3,"Pantyhose, tights",3,No,38
0543917cb40f6677c8a490ec80537f5b,,2,No,1
16ef73e01f10d339150abf188c356879,"Headbands, ponytail holders and similar articles",2,No,1
bccbb22ee87d867e72ac9f955faeb2a2,"Pantyhose, tights",2,Yes,12
458c45f26ed5772908e610f8b60a236b,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
16e00dc5c5d6b89941eef59c72557d5e,N/D,2,Yes,12
701384af29f781fd7883b80eab8d5c76,N/D,2,Yes,12
67bb8791e3f63b26dfbc0ec2e1230a70,Footwear with outer soles of rubber or plastics,2,No,5
10dafa1e18484abc317b4ebae810757f," T-shirts, singlets and other vests",2,No,5
d11371ff77660e377e95f93e3c50804a," T-shirts, singlets and other vests",2,No,5
4fc6a0ac709409ea91a1ac2937a38bbd," T-shirts, singlets and other vests",3,No,29
72f5374dc457faf3cd6b08dc3383213e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
1f6eb2ebf027873891fab90eb83823d4," T-shirts, singlets and other vests",3,No,29
7f266678d339f4e95652cfff2a242839," T-shirts, singlets and other vests",2,Yes,44
a5fa20306fa81c5be8fbe106003d542f,N/D,2,No,12
430b8c6228af6055fd92fcdce42aeb08,Other footwear,2,No,12
2451196b2fe21a36906c4f6630640fb9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,9
4d979ec2e26b85c0fb18f646814d4f50,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,11
c8ffedf067773728ed82065b695c10c9,N/D,3,Yes,11
3ed0a028b9b2f44dea8874df7ff4596f,Of precious metal whether or not plated or clad with precious metal,9,No,36
897ffaae483b9d92368b5ebb7fe04fa1,N/D,2,Yes,5
a9bb5c4ea49c23d1be2d3aa78d17e27e,N/D,1,Yes,1
