id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3b7ba874c7290344e4cc261f78ed6a7c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
157a060eb21899e4c5ec415f3749dc66,WEBSITE,WEBSITE,WEBSITE,WEBSITE
46cfbf6877b384b276f950ff7e798241,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,9
e47a578e2e0d32bdfecb2a1562203945,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,9
ed27b2b7d7cd1de543a30f5e4ed5324a,"Babies' Dresses or skirts, except those imported as parts of sets",3,No,9
0cdaaddc028a0030d9481c7ffcdbc4bf,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
660e41260433560e1b252974961f7cd4,"Babies' Sunsuits, washsuits and similar apparel",3,No,9
7141543f5b89e0554cd8f76c4ead7fdf,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
4562ddbf322e6af6f8e23f7018a10dc7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,9
12dbe9655faf0b47cad2a2a023048244,"Babies' Sunsuits, washsuits and similar apparel",3,No,9
2d626b6e62bcecf9e84029a14d1bd7be,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,9
0f55e6fb815626573befb05654c60d41,,3,No,9
f32f823cfb9818bacf69701860b39b1a,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,9
bbdde839544d51e13e12322b2de4d6ee,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,No,9
2f3610f0470b89e45076bbfcc89dd538,"Babies' Blouses and Shirts, except those imported as parts of sets",3,No,9
fecc8abc5df1ed83abebaf59a6e27353,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,9
42353ff137ec32dc9fc01fa4100c5a42,,3,No,9
40e43511999cb24db3fb2f1122c091a7,"Babies' Dresses or skirts, except those imported as parts of sets",3,No,9
a779d2a2ef49111eb2715eb1acde4a3b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
fb227c2aa93f0c4e1c52a44bcdccb99f,"Babies' Dresses or skirts, except those imported as parts of sets",3,No,9
d3c7f210b296438e104baa09988bbcab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
619567be776f3cf9764522c693bc1946,,3,No,9
1dd080831677b58a1a0f510d1e80e02c,Footwear with outer soles of rubber or plastics,2,No,5
edec36107d046a530286076fbec84f2c," T-shirts, singlets and other vests",1,Yes,1
88b80fd7806ccecef11ab4dba65515e2,N/D,2,Yes,1
debed05107ac43163448bcf7c1265566,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df0c09e8c5cd1d776e80a168cf03570c," T-shirts, singlets and other vests",2,Yes,1
aeaa09ad37e3af12616615ee233bed6d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
a89da0a31314dee59361b7d41ad9e06f,Jackets and blazers,3,No,4
2e60a65c3c4edb6f42b9dfd0a93ce352,,3,No,38
ab1c26f71d5fb941d6957c6d47b46e68,Footwear with outer soles of rubber or plastics,2,No,4
