id,ddpsubcategory,shiptypeid,hasitemsonbag,country
51faffc98d2b0ec0fd411e3ee350e541,API,API,API,API
8b536a50bcaf728a4577b4a8837a6395,"Blouses, shirts and shirt-blouses",2,No,19
6df3fb2cc02d06bf4e2c6135ad6da376,"Trousers, overalls, shorts",2,No,4
5f3fa9062371ff90842197062add4403,N/D,3,No,4
80801f90209e7a7c11a9e8cfdd16c4a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
f6aa277850a344d326a2289a996657c9,"Trousers, overalls, shorts",3,No,4
6b98139526aa2d73fc2923cb4b9a111b,N/D,3,No,4
f7df871e952d3710610921d4f366f607," T-shirts, singlets and other vests",2,No,4
5b63dff189e3cc2f690cac980428c03c,Other footwear,2,No,4
6c516ad8166ff81b54601914e834d8f6,N/D,3,No,4
f2a3f10933643a6190ed94bdbfba2c04,"Trousers, overalls, shorts",2,No,4
0be84f8ac498f617b9ac63b4b343989b," T-shirts, singlets and other vests",3,No,4
743b3cc86a3c00c158f199314b378fc3,API,API,API,API
06bfc9ebe0ca9deacce207596048578f,N/D,2,No,4
4fe9171152b49b795e2f9340e6e48fb6,"Trousers, overalls, shorts",3,No,4
1bae4b2917447caea079be0a89537748,"Trousers, overalls, shorts",3,No,4
1c019f2a19a4b9081395e0ae6c3c76c5," T-shirts, singlets and other vests",3,No,10
f0542441519d4ba51f563e12e145ec58,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
25909950d79afe1344d5230e02f26dda,,2,Yes,4
33d84d6852006fdb220a0b7094b76c46,"Pantyhose, tights",2,Yes,4
095135dcf48795b46572626fdff8e96e,Underpants and briefs,2,No,1
661a3845ff794a56445a14743d529e07,Underpants and briefs,2,No,1
fc39e209ec3eebdac73268d8ddff4aed,N/D,4,Yes,7
1fbb2161a2c3cbd82cf2ff8797bf2919,Briefs and panties,2,No,5
0fa4f907ab451a9bb1dbad3fdc1aae88,Other footwear,2,No,5
fca76d1e0afebb378d3dc5fe632aa9d1," T-shirts, singlets and other vests",2,Yes,3
0c5b4800d43fbff214aaaa7829de4253," T-shirts, singlets and other vests",2,Yes,3
675604244caf8b49011385cec827d2a1,"T-shirts, singlets and other vests",2,Yes,3
fe3e27a60e44d40c03ee53f4da47aa4c,Dresses,6,No,59
623ccf886551444aee1d09f1b728794d," T-shirts, singlets and other vests",2,No,1
79d687cdd7f381ae5194a85cff3f0cbd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
2f948d4ae87c038e1d1c2b00dcf2c22b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
106212156b3bc0005dcdb1870987ea09,Belts,7,Yes,4
65bf166383e0b58de2761a8977efbe06,,2,No,5
ad06de3091b2d267486c7d5149113a0f,Footwear with outer soles of rubber or plastics,2,Yes,7
2f7c131a2c625ab36708d3b68633d0cd,Other footwear,2,No,4
83f9508e0819e6e378c38dc3b28501f6,Babies' Blanket Sleepers,2,Yes,27
3dd36bb85682e9ef964b51764a86861c,Babies' Other garments and clothing accessories,2,Yes,27
370dab75294cd95ada65f8fe70bebf9b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
888c216c83251108299f867923ec7bdd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
92dc6d3c93352d613150948052aeb2ac,Other,2,Yes,12
e4b00ffbe3b13dd4274c8dcf75db4e58,,3,No,11
346539f94003a3c5fb69458f842e3ecf,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
40373bbd7060c0f4de6cf6ba104ba282,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
a29d32016e925da08f508768cc5e040b,N/D,3,No,11
