id,ddpsubcategory,shiptypeid,hasitemsonbag,country
479eb5d865be2365fc5fae546735eb27,Footwear with outer soles of rubber or plastics,2,No,1
607f43c078a4c518cf6e76e08fb2fc76,Footwear with outer soles of rubber or plastics,2,No,1
40e6c149b962f631c5107c9b27a840c6," T-shirts, singlets and other vests",2,Yes,41
5e122a86582a235f6d0726de1e05d452,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc45ec135121c9e6638ca44f422ac0dc,Footwear with outer soles of rubber or plastics,2,Yes,16
17b69299a850c08a81f1850576579827,Other footwear,2,No,5
03cb6af00d550e43b976fcc01bcf314b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
766b7837e30d48fbccf0ec1dd60bfa8e,Swimwear,6,Yes,1
f393f799160e5db67bd58d97a70c7e70,"Trousers, overalls, shorts",3,No,54
1dad062b7c4b4fc9013f8b28ee507ca5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,54
ebc0ce01e1f1622b742a722b466f83d3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
a2a3c47788df51d5bedc62f955ba01a5,,2,Yes,19
99f75fdb366d51f81ce9bacec702b62e," T-shirts, singlets and other vests",2,No,4
36176efe97b82022f9810a8842a5d58c,Other footwear with outer soles of leather,2,No,3
790b3b6fc1a624b281b8f99545e4ddd6,,2,Yes,12
ba63cff6dce1a2b555f0543bacfc2b44," T-shirts, singlets and other vests",2,Yes,12
c2e8c7063304f3f831d13b7702221662,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
edad9476f2dd30a7f8978449d32e1415,WEBSITE,WEBSITE,WEBSITE,WEBSITE
26628b71664c7c3d11db0cc9e2b34686,Other footwear with outer soles of leather,2,Yes,2
f3e1ae26de1ad1d50a2f86e0035fa275,N/D,2,No,16
c9ed16b6c6256592ec60fbf09075bebb,N/D,2,No,16
5e4ce8a799cb868344ecd44310df4bb8,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,16
2d0d299ebb97514988a8a8c1ae959379,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,16
5f8cbd66888e8076282b8c0508a17fd0,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,16
875391b91eb35d56dd5f278f0bff92d7," T-shirts, singlets and other vests",2,No,1
a3d9bf603d54e932c08c34ba1be7eded," T-shirts, singlets and other vests",2,Yes,1
d21d043b968f962f9cc8840a79936165,"Trousers, overalls, shorts",2,Yes,1
08107cd2c54ce68a2df73ad8d7210329,"Trousers, overalls, shorts",2,Yes,1
b216f762324de97706127af6958bb506,Shirts,2,No,1
9147401879eca028ac38f2bd9b178fd5,Footwear with outer soles of rubber or plastics,2,Yes,12
3c07861ecc1f64bfa3b50ee88d646496,N/D,9,No,4
ad3f32c98e81aea7c4550ba17c3629ba,"Trousers, overalls, shorts",2,No,3
c94bca5d1bbf2af57ba3888438f0c603,,2,No,3
db351e4be7982078c44c32710459b41b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
200041a0a317518ab076f99da1f3253c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd9a861c8815dc1c22aee5bb48747505," T-shirts, singlets and other vests",2,Yes,1
f7e2e3889bb001513a038956d6a80391,API,API,API,API
f06059c27e7442a5cc5946f0f92dc773,Footwear with outer soles of rubber or plastics,2,Yes,1
99d0ea1cbaaea8c5337d2d287fe93487,Other footwear with outer soles of leather,9,Yes,1
f3fe0494a63363bed738ec8cacb93dc2,Articles of a kind normally carried in the pocket or in the handbag,6,Yes,1
57974c14ed1a0dcc244999b4c4999509,"Trousers, overalls, shorts",2,No,1
a7310a98c4c591eb093b7bfe9daf9b4e,API,API,API,API
275e2bb0f4b4a25ea474a3c2ed0f237f,Other footwear,2,No,5
02bedf2d271006ae2db233bc8de17a39,Other footwear with outer soles of leather,8,Yes,1
2ffc3d84814c737604cd11dd41529da6,Jackets and blazers,2,No,4
727679e496366aa05c77525e96416535,Belts,2,No,4
c0d78fb3add116eff49de2576c5e12c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58a6604c84aec073ac6b568a49a7e3b7,N/D,2,No,1
06414b19e4b74f1a9c7320320e22349e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d63845e396fe11b481ee03cd5b86db09,Jackets and blazers,2,No,1
7f9b4f7d996f78a2291cc9b48d9c017b,Shirts,2,Yes,1
cf7056cc49260cd97d7cb8ba9203ad6b," T-shirts, singlets and other vests",1,Yes,1
cbee0fa7d83c23a27ad01830b3cda067," T-shirts, singlets and other vests",2,Yes,1
d502e1e8f050271aa01490d75e987aa8,Dresses,1,No,1
a11ac2959011b2d994d5ba1bcf180eba,"Trousers, overalls, shorts",2,No,1
9e783a6efea3df7f841ff8a7411dcb51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
69f07fb8079718a0a2e34463a49adf40,"Trousers, overalls, shorts",2,No,1
b33619fb2453426a9255404b7004f924,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3e7d46d772344416f84cd3ead3d1fcf4,Jackets and blazers,2,No,1
625fb507cd2dd4c3be6ec212a0de37c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
0042504726bb4a09a6d07b9c3ebea578,Footwear with outer soles of rubber or plastics,2,No,1
7c2f14e09a451e4ae1ca6d66451fde93,"Trousers, overalls, shorts",2,Yes,12
0abc71db25c6e79b797269369370de8b,"Trousers, overalls, shorts",2,Yes,12
23627b07452e8921bd9e2116703e4dd2,"Trousers, overalls, shorts",2,Yes,12
496f8ff0bb8ed8b2499a335950b87e9d,"Trousers, overalls, shorts",2,Yes,12
dcadd514597e84f0091e7f6111acdf21,"Trousers, overalls, shorts",2,Yes,12
767a3c494dfb196ae462b8c2088c25eb,N/D,2,No,3
13636c3d94814b883487d748ebc03e78,,2,No,4
0d102393a26269f0ae957ade27a10bd1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
501d1b144e20fc21a5d5e203d232ade9,"Trousers, overalls, shorts",2,Yes,12
1b069ce1ba1ce34f52a4eb3f0341688b,"Trousers, overalls, shorts",2,Yes,12
2e09c99fb04f6c04d83f6c4b7cd1aa9e,Footwear with outer soles of rubber or plastics,2,No,16
b5b02edc0c8490738ad08b5afdffe69a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d09cba0926f8fed5f051fb4329361afb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aea6b4c830833fd7790b0465609f3714,Articles of apparel and clothing accessories,2,Yes,7
830dada4606e37f9ba12575b112bf921,Footwear with outer soles of rubber or plastics,2,Yes,7
5149c8cdf61af427be2d093cfb7a4f43,Footwear with outer soles of rubber or plastics,2,Yes,7
63895f0d9a7ba1b43f4bcdcaf0201c01,,2,Yes,7
3420451636a7c5f60cf1e0c211fb34e1,,2,Yes,15
b46e6d1d4f6b98a95568f6bf5ec562e5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
feb7563dc587ba4ca3458e7404c96df8,,2,No,12
c9aa18b8ab659033ae3781c638e02650," T-shirts, singlets and other vests",2,No,1
b6e0e7b240632c2e302593feba313c8b,,2,No,3
6248706706c7ade7169105a7557d1a17,,2,No,3
0f1e3dbeb4f807b1a2d3f7ae70cca912,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,3
cc1481c4d340d377a29b0af90136df44,Jackets and blazers,2,Yes,1
0c088b426e40d9a5edca040380e354b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
aafa5d0a7220ad7be75e9d8f0d0bc443,,2,Yes,1
