id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3a372c187760caf1f537c28eae27c132,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
530ae5d7577515aca4ad9fa5a0225873," T-shirts, singlets and other vests",2,Yes,12
bc1785234ef0f1d6a3cde35bf4f83dcb,"Blouses, shirts and shirt-blouses",2,Yes,12
2f8a21b46960ba7f734b61be372e660c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
16ae3f5a26f38288e148c69e5cdd35fd,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,12
20795baaae620caa8ba7b65d85b3da7c,Other footwear with outer soles of leather,4,No,7
c99bc4d4322cde2c17b37b94aa5c4dc9,Dresses,2,Yes,1
8a01802a1f0325fe7e452844ac2fa882," T-shirts, singlets and other vests",3,No,9
055c2601f316c5bbde4179e0e7863ea8," T-shirts, singlets and other vests",3,No,9
5f78f99fbfc399680608280fcb43b9fe,Footwear with outer soles of rubber or plastics,2,No,1
98bf004b74e91d8f8da79503af71700e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
f772dc1e46eb7a01ae2f100c1d6485f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b1344dcc5831de185994e6ffbeb5fa3f,,2,Yes,5
a7f5dc3e9ff24e65debfa9523f29c589,Other,2,Yes,12
36d5392ae8bc0f6a5d601ca3c25387b0,,3,No,9
47473513472cf905b9d590fb67e67e11," T-shirts, singlets and other vests",2,Yes,1
d6bf86e2e3c58246da822d607d5cfce4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
61827eabc5775332d0635f5be99d1fc1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
ada4bab0cd7bb12a1a9fb95164824c63,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
aff1a01fd1368c75c08718138ed80f38," T-shirts, singlets and other vests",2,Yes,4
e7371d546b093a81f053f6746f9b6e4c," T-shirts, singlets and other vests",2,No,4
831e7f0735c8719ce27158370e9b892a," T-shirts, singlets and other vests",3,No,4
0f2c4c5715a3b5cca3a005e0c828912e,Footwear with outer soles of rubber or plastics,2,No,4
a853c39b60aeae3f3d5963fd3db4b6ad,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
f08240887f58b3ce6e4318cd85432f4a,Footwear with outer soles of rubber or plastics,2,Yes,1
6d95a0215bb29035a583b35a6c9268e7," T-shirts, singlets and other vests",2,Yes,1
f182a4ed3faad9aa51528f131b803b38,Footwear with outer soles of rubber or plastics,2,Yes,4
de6c9cafcd213a9864e5637ff017c59e,N/D,4,No,7
f4516d2f8f7233027b0b43536f73dfce,Footwear with outer soles of rubber or plastics,2,No,42
30fa8f210725ccc86befab58182e935a,Other footwear,2,No,42
8d9b98879d8ebd20b46ec5347ab6370a,Articles of apparel and clothing accessories,2,No,48
5c019d36d1cb26d4a789678aecd4dc3b,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
3b944518054ed34fab048826d8c0938e,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
e06d3dcd1a6e690d6c5cab801bb6ef00,"Blouses, shirts and shirt-blouses",2,No,12
20a2119bed4c1b561e84c63c3e62cf77," T-shirts, singlets and other vests",3,No,4
f50251013bba1652d0ccfa8a4f621188,"Blouses, shirts and shirt-blouses",3,No,4
8a6c780611d692586049ff0e804445dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
8c4205b51340be175844f24eec9b0e8a,Other footwear,2,Yes,4
f31d58560a3d302960f99db07cf83a2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
3319eb23f0b763ea8b2db55e27130f06,Footwear with outer soles of rubber or plastics,2,No,5
ff65c4230a4e5dfca8c3e2d30abdbac1,Footwear with outer soles of rubber or plastics,14,No,24
6c6ba06e3ef4b6319ef2e187e46fffae,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,24
