id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cd780c64f7231722b4a436927ccb0100,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a6efa51441fb62055fb7b681360e37d0,Jackets and blazers,2,No,1
5ac01def57f66937d59cecd6720af42e,Shirts,2,No,16
2c0e55555895ab7a61cc2ea419eb6d7c,Jackets and blazers,2,No,16
dbd234daab8899daa26bbcd36f75c870,Other footwear,2,No,16
6bbc27e99c8698bcd17b9832a661caa1,,2,No,16
b9624443a2add1ffa3fee8e40c7023b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
19c6518cf3f02d8655519d4179ba6c6f,N/D,4,No,7
4582bfa51418af91323e5bc5d636b97c,Footwear with outer soles of leather or composition leather,2,No,17
d2c5a431570ea51c75c03a329a5a7725,Dresses,2,No,17
ee151322ffd1ffe9af05130b433b9140,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
6de9da5b1b19eb9ee9aefa540dd51672,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e5bd580f235f53b62bcd0a251dd56c2,Other footwear with outer soles of leather,2,Yes,5
e833359d6631704c63fb27b516d3188d,"Blouses, shirts and shirt-blouses",2,Yes,5
bc67a3a3aea969cbaaa0c155e8f59317,Jackets and blazers,6,No,1
6eb9ae677668881e85fc98509719daff,,2,No,1
50983206f01505f857f374ed15ab1677,Sunglasses,2,No,12
3734f764ad90adbf84937b4518316f1b,Footwear with outer soles of rubber or plastics,2,No,3
c5accffcf4a54151370089ef8cf79d6e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",5,Yes,9
b8c70cd9dd35e57ae1b4da483363d67a,Dresses,3,Yes,9
4f5fd62e3d4155685d3e92bf18837ee1,"Blouses, shirts and shirt-blouses",3,Yes,9
ce5906bf4a1b9dff855c10da6248c3c3,Jackets and blazers,3,Yes,9
dc1d56f7ab0d955006ca77e45eb665ea,,2,Yes,1
0e48576cabce6a72feaadc73869de875,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
772a410be0cd87813503b90f95bb2d30,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
1b4af63695e8f35c6e73c3047698e3c9,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
c655d5c823124149b4a8c4fe0e70053c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae5ca9bd7201555788792fcbdd93e72f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
4004e65002e4b5cd8896c649a405f1fb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
86d8265c0120b65ddbaf9afe001b7fa5,,2,Yes,3
2df06710a4133692cfe559afe4ea4ac0,Other footwear,2,Yes,12
0972db3371875db830b62f69784b85da,Footwear with outer soles of rubber or plastics,2,No,4
988ab23177d59de2e7e1d5f2935f5d0a,"Pantyhose, tights",2,No,4
50b74e757007dad880d6b954ec5af1ac,"Pantyhose, tights",2,No,4
4ddfe7c5b3a095b57262f8c503c70acb,"Pantyhose, tights",2,No,4
863a28051968f88e02206fd45f8439e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
324e36d4663afc101d6fbe3e966d9bfc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
62586459693e05b2e1063967e76883f1,"Trousers, overalls, shorts",2,No,4
0a9deffa604be4b284eca0236ee09dfa,"T-shirts, singlets and other vests",2,Yes,19
3c6f2ce56c347b1678c09cd6e4d6acbe,Skirts,2,Yes,19
90016a3f0cee202f9eec871e692b894b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b55461c03135a657a94cd7482f85bac,"T-shirts, singlets and other vests",2,Yes,19
bdfd7c750409db5a0b1ebadf892b52cd,"Pantyhose, tights",2,No,17
bec77795a96ca918feebb20b68c67759,"Pantyhose, tights",2,No,17
d1bfc938271db15fed196ad74baa2c5a,"Pantyhose, tights",2,No,17
52cf339007abb68a324be9600bd29020,Items of leather clothing & accessories,2,Yes,1
8c3733561010463c1d80af340866059b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
94bab79614710e0186f16ccf26a746d1,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",9,Yes,4
05d1ff645adecbd91f53bdeccf7dc2de,Other footwear with outer soles of leather,3,Yes,4
1533af18f6fc520bf0571272cbd20ed2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf494562d310aae05d1b99cec470a56f,Other footwear,2,Yes,12
dedd7dad018fc3f58850ae38f331806f,API,API,API,API
e295a431ddd717f943cb97aa55bd70ab,"Trousers, overalls, shorts",2,Yes,3
c333b687b265fafb41d9c90a0e07a2d2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
f60bb80b28efd49acf960094ab3a7777,Footwear with outer soles of rubber or plastics,2,No,10
c92ef3df36db69055ac5113b68233154,Other footwear,2,No,3
c2904ed6cfa731edd18d8ffe285b6695,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
ebedb8a13850685db994e9d688568c79,Other footwear,2,No,3
83ff8bb87004a3bf0c09e88f9263774f,Other footwear with outer soles of leather,2,Yes,12
b28554d34de6b772a2a8a32ea846c815,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
37dfb6106cffcb298a691c6802b34b6c," T-shirts, singlets and other vests",2,Yes,16
06eb4898d6a0c0f26ba02593820749ce,Other footwear,2,No,1
b03f7b3abf108f9c53b26fdc2b5446b7,N/D,2,Yes,1
6b7fbc7bea81421848502a95a0985012,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,19
ecde24be21d2a5b3b2c3469e1fe68b98,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
fe12c5dc8ddb82b29032ecc8672d1b86,,2,Yes,1
a1a77df621ac12bf795b6ad4263fb89d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
087e767c98976ed8bc646316bfeba957," T-shirts, singlets and other vests",2,No,3
1bbd8d57331460e50ed182eef1267ddf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
7bbe1e12c5d9f0798b0c532ab6f4aa8c," T-shirts, singlets and other vests",2,No,3
1b7d8ab86c1b2440780c622c5bbd3397," T-shirts, singlets and other vests",2,No,3
8a651b0894e9e599feab0ecff3ac4e05,Footwear with outer soles of rubber or plastics,2,Yes,12
5b2133764ba9ee4e211cf50a7e3c86f5,Other footwear with outer soles of leather,2,Yes,12
6b4256d0a3a7929c752e59414e91b1c7,API,API,API,API
531b81bc0be14269bdf01f2578da4a50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fec086475371ab5235c181edf857a0d7,Footwear with outer soles of rubber or plastics,2,Yes,12
912d2f0d40444747e203c975cdd582b2,N/D,2,Yes,12
92af86ac9a5b0b91021a516e3820a067,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
3138886b20d6766816465b170deb098b,Footwear with outer soles of rubber or plastics,2,No,1
0fcb1c355dfdbebae07804215d78d51e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
d59e0ecb5cc6478f0cee15ca4029c50a,Footwear with outer soles of leather or composition leather,2,No,1
d6e72ecae2e253bd4be86fcc67f4bde1,Footwear with outer soles of rubber or plastics,2,Yes,1
16dcb48dee47df299a3be20ad6079764,N/D,2,Yes,1
b199d2d2cc68e4d9593487cf6d3ead3b,,3,Yes,17
6779b087a87cdeebb03182cfbcfce582,"Trousers, overalls, shorts",2,Yes,41
a627b295a25831bcfa2e0ae76b0f4dc1,"Trousers, overalls, shorts",2,Yes,41
00f79d3017be3a1451c565f12fa2ff43,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,17
11acfae822aa2251574fb39ab65ff9f1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
8609fbc5021177e60e2500791974149a,Swimwear,2,Yes,1
0888816c7793ad47a1ce4a195c164d4b,Swimwear,1,Yes,1
c7925978d6cc5eba6e587cd28c9feec1,Swimwear,2,Yes,1
3018a824f56a69a2b90fb775b2b7b334,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
68d39c0cccf76c332e674dbaf708bf5c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
620c1c9444cb0c97bfeab1f88604a38e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
4b81c5dc1d314efeb3c5c8cf6e6873a8,,2,No,19
9b4feccf45ced9774b3067c3915eb837,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
3456b5282091911d0b538195e5809284,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
9b30fa7a2aa8251cdc875d3740d2d7b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
27aef746d8f39e60094e89326cc60b3b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
724859369ca6dc4928e6c938396e39f7,,2,No,78
c1c10d650545e4458a845f54cc7b2bf7," T-shirts, singlets and other vests",2,No,78
dcf2c78622ae327b64aba4680373097a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d98436fc2aa5242adac2a43905a46cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
79b7b7d2b571fe3699a9670c467b0ff5,Footwear with outer soles of rubber or plastics,2,No,1
df10c586367d4e304e069c63783f042f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
ec0186b13b4385d1d37657fd47e5bbf6," T-shirts, singlets and other vests",3,Yes,3
882e2ba8a96c7945b1132255b1a1264b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
055fb09919c5f93cabbc9f499f90b1b5,"Trousers, overalls, shorts",2,Yes,19
edb045f0684abe528f10e5ed25756bb0,N/D,2,Yes,19
