id,ddpsubcategory,shiptypeid,hasitemsonbag,country
868ab2dd8aa54accb8d994100229523d," T-shirts, singlets and other vests",2,Yes,17
2aeaf3a45aac8645296c410ef1c99384,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
767b8ea0c80e550518aa8b922adae05c," T-shirts, singlets and other vests",2,Yes,17
f37b6a115c31dbcb3b3d534a82da92eb," T-shirts, singlets and other vests",2,Yes,17
2c122acb93a7d68f5c536e26787d82a0,Shirts,2,Yes,17
356e9e673a33b809179ce28e4c425ea4,Shirts,2,Yes,17
54264ae5bcf543375787c5ce9af8c634,Shirts,2,Yes,17
6025808c6d7fe6ed713bc80d162d4d9e,Shirts,2,Yes,17
6fea65865d228068370b13a8413a1008,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
dbbc77afdd3c46cf130e8a592c794902,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
b943e7ec73c2c8c4ec80bbc6f65a5ca1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
995eabcce7a2559f7ba54273dbbe04aa,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
a99bb015bde2bdfcf1432138eeaf110d,Other footwear,2,Yes,3
55f7887d7165f524543a6c3a08adfb9b,N/D,2,Yes,3
99675f2b71a9492025f8017b4169f869,Footwear with outer soles of rubber or plastics,2,No,1
34f6845a50b6be6189995c7cda9e9dde,API,API,API,API
05bc27657e5e43358aa9009590486fb8,Dresses,1,No,1
107ed244b3adcd043fd7a7be78201c4d,Dresses,1,No,1
adb445d2512b273f012efe82e227f863,WEBSITE,WEBSITE,WEBSITE,WEBSITE
98ff6d98d652871fda1fe9e60f60fc44," T-shirts, singlets and other vests",2,Yes,12
67322b2b17a1df5cfaf6ecbe1a27d906,N/D,2,No,4
342b0776bbdf435812eaf1ca7e2bcd29,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,4
325939ae432feb2d40bfc42d2d4b6c35,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,4
ecca16cdfab17045661448c67e37ff72,"T-shirts, singlets and other vests",2,No,4
64d8fba7421b22621dbafdcb5278f8b8,,2,Yes,4
aa2d30bd62ec6b3a7350fd8cae04cd8f," T-shirts, singlets and other vests",2,Yes,1
d5501f723fafe3a612eaa326c9de50d8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
b8d50474f141d631cc56d88e4420e708,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
8a99b1f9bb3dbf90b5c8acb56ccde17a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
37322b7ef2f6d864a839884d05164775,,2,No,31
c9aafa6e94e45eaff26c23702eaa5946,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd2c9539e32d1d60cef91a04ca5174fc,Shirts,2,No,17
d83cd0251fdcef972e881a957b856250,,2,No,1
ae09a4ad33f03942d7ca9dd9fc835ca3,API,API,API,API
9029365b9b6fc2800431fa6f2be03569,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
5f86639bbaacbed711e89635b602cc75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
13131d7d994cfb9de89286259b132a75,Other footwear with outer soles of leather,2,Yes,1
f918171b3dbc6abc7f036b8b15898cc0,Other footwear,2,Yes,16
535e298d8e5cd1f7963af0028e58a2e5,Dresses,1,No,1
7dde3acf14a02cb425586f3987014a02,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
05bd4d535fef321e0570ea902f15954b,"Of base metal, whether or not plated with precious metal",2,No,1
2e87db082cbaa2600b6558fe7b7620f7,API,API,API,API
1735492e57c970e3bab31bf8cef6beae,,2,No,1
dc6a9074f3b5d33abffda12434a85466,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1,No,1
78ba56f979b5514e89e431e6983ecca8,"Trousers, overalls, shorts",2,No,1
04b8d517155fcf8ecf5e43686e500bfb,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1,No,1
b0f938f7b21b81b2890138b1bb6720fb,Dresses,2,No,1
a9b9ffa49a5e7e19b17a22ed09ef56d2,Footwear with outer soles of rubber or plastics,2,Yes,1
dbcf99f83800644198a210945e185d34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
862fa6c8abb556581f665ee1d19730bf," T-shirts, singlets and other vests",2,No,17
4b9cda0e4d33f658ad552bc71670b02c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
d48ab51292f3d6b353f823a8e1c64c42,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
cc429a9c85b431c847cd0920b51fbb8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
66aff1ae1f23a0d72db1e591b78b4dd8,Dresses,2,Yes,4
068c14ae63e9ffc31bca57880b199c66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
6dcdbc4a4ce768d6db017b8941767a2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
eb198031780e97ca44d5a15a409c2904,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,39
7dc84dd3d0e360b6179974451b817e86,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,1
05cf47359e66d7e1657ffcaec5211225,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,1
bde9d570509a3b900a11ba6fb2f25310,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,1
8237972a74118d12e9ea429787d8d7d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
30d7b34b0a49b8e6ec5926d3ae15587e,,2,Yes,1
aff3bfe4742f5fe1b5dc01bafc96a38a," T-shirts, singlets and other vests",2,No,1
21e94e9fff8c82caffae8aa14f109783,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
07fae2468c40c97ca0cf213b2148d371,,2,No,1
