id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6ce5762491e4ff8a1138f17c97019769,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
b44fc8f86bdd75352cabed6894805b5c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
919150d198ca2023d8f2eee77816be36,Footwear with outer soles of rubber or plastics,2,No,5
ab74c4a42886b50cd6fae47416ec263e,N/D,2,No,3
9af391e5241035941bc0190b69dc6841,N/D,2,No,3
670c902ec30fcdb3bf48efafb73d958d,"Trousers, overalls, shorts",2,No,3
e23089fa474ba655d4fa19cc9912c22c," T-shirts, singlets and other vests",2,No,3
c2f0628fe68856eb912fd6e40f46176e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8016713ede8f218204fe1028a73d97d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1ce6f42826de146ae9ff84a2c8306c86,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
802be1eacacd7302a2e96ac67a460918,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
4829fea1a8afc468f9bfe9d1657759cc," T-shirts, singlets and other vests",3,Yes,4
18663fbbcdcd9c5973f160f2c1f2c2e4,Footwear with outer soles of rubber or plastics,3,Yes,4
8de98482547c20bc393361a7063345b3,,3,Yes,4
2942b3afa0e641bb2237d01f17843598,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,Yes,4
50ece660e93651498bed837f46256451,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
b2c6fe543cea5bb950fb6841cb1bde0b,API,API,API,API
26f25fa82b964234388c35a38ef88acb,Footwear with outer soles of rubber or plastics,2,No,20
33b791b7ad484732dff50e5ffbb2f8d6,Other footwear,2,No,20
1b6d4f9b44b0ea315b7d58096d6b0fe7,Footwear with outer soles of rubber or plastics,2,No,20
714e7a385d55f0fef9aee1600164d849,Footwear with outer soles of rubber or plastics,2,No,20
b2835a8c0ef60f38a5856259443e5f0f,Footwear with outer soles of rubber or plastics,2,No,20
70798673018d344f3bd77ee460f5aa9c,Footwear with outer soles of rubber or plastics,2,No,20
e2f2f6dd262109805a0778ec541434d8,Other footwear,2,No,20
5165e96b3b28fce7fbf56be994b87b06,Footwear with outer soles of rubber or plastics,2,No,20
00328615787b583f87cc82a84737c91f,Other footwear,2,No,20
bb8e91933daed44216b9af407d888819,WEBSITE,WEBSITE,WEBSITE,WEBSITE
68b9b11102108b9ff9c0fe86d47629bf,Footwear with outer soles of rubber or plastics,2,No,20
4cd704d88f3bdbd6b61c1beb1fd3b220,Footwear with outer soles of rubber or plastics,2,No,20
16e22bf771df6e8e925e2709e4b4bb95,Other footwear,2,No,20
8e0a66159f38dc9cd9be57f61111b589,Footwear with outer soles of rubber or plastics,2,No,20
6fa480bcc65c384c274d3167338bff64,Other footwear,2,No,20
940565f99bb252c9ef19d76c7bdd863d,Footwear with outer soles of rubber or plastics,2,No,20
865c684761d993492a39612472230269,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,20
2420577adc94efbaf2dbf4199d9cf3fc,,2,Yes,11
e39f11dfe65c67df67f8dbcf93240a69,Footwear with outer soles of rubber or plastics,2,Yes,5
40118ec3aab9692dcfc7aa9c9ba923bd,Jackets and blazers,2,No,1
fc226b7523a3c13f8d2ed7e0d5af1e15,"Trousers, overalls, shorts",2,No,87
453ec312c027ffda4cb4e419cf304878," T-shirts, singlets and other vests",2,Yes,1
a893df23ae256a28e1ad3a90128710c5,Footwear with outer soles of rubber or plastics,2,No,1
418e505b599b50b15a5d4eb126c9cdfb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab1d621386deb1528dc6a8c69fa9521a,Footwear with outer soles of rubber or plastics,2,No,12
d48d3e9ee2ef6b785517dbc0badb2d08,Footwear with outer soles of rubber or plastics,9,No,9
73a10ac9557dcfe23c6b4e539d361418,"Trousers, overalls, shorts",2,No,57
fba199dd0a5389d1a0914136050a1fc3,Shirts,2,No,57
dd218a0a2671e253407d5428c8065bdf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
173c3f603d14cc7f64024764798c3cc0,N/D,3,Yes,11
6eaffbf6ad4df8227bb32cabfeb201e2,,2,Yes,1
80466a38bb9335978c82b04c4e48b9a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,11
89de21319a2889fed77b2618b9221ada,Other footwear with outer soles of leather,2,No,1
408cb75e5840696707fdbcd4b2b056d7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,7
f1c607b04be14771b787b1725a20758c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
237d94b3eac5b9bd7bff11951002806c,"Pantyhose, tights",9,No,9
79ea7899c4d4c2807100d6c6416e6082,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
b7ca0ba47b314ce671b6b5f3f7eb4e99,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d9fddd95dacdd4dec12f8ae2384ae43c,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
60f9d5920e44673c1a46f85a255381f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
561defeb18810b79431bc650529e4b20,Shirts,2,,34
660e50183730d77284f5d74c80f87efa,Shirts,2,,34
0331a3fa50cca9e22946f0664595edcb," T-shirts, singlets and other vests",2,No,7
8338832570607dd1bc0a22fe01e9c75f,Dresses,2,Yes,5
04974fb4d29c264857a2a853279d9867,"Trousers, overalls, shorts",3,Yes,24
2c5764e89a6be775c56da70c761148c8,Sunglasses,2,No,9
5010289128b391caa3a8b2bf345bac59,Footwear with outer soles of rubber or plastics,3,Yes,4
a46d1251accaa690d4eb85ed632d230c," T-shirts, singlets and other vests",2,No,2
7d5fc6ce4ed868ee54d87c29a4e1ab6e,Items of leather clothing & accessories,2,Yes,4
d36ba64026ad136141653efaf6ceffda,"Trousers, overalls, shorts",4,Yes,7
6a08f6b1c48856582c781cfe4a7d19d3,Jackets and blazers,2,Yes,1
4315667ded3ec97cde685bf6f2477903," T-shirts, singlets and other vests",1,No,1
a0d25c09b7bfed064ecfe20409c19765,Jackets and blazers,2,No,19
89c92e72eada0bed274aaab16fc4e6c2,,3,No,19
a59686ebfd108bd700c7d99da2c5599b,"Blouses, shirts and shirt-blouses",3,No,19
78ee25e207002d0d5137dc0c32176903,Other footwear with outer soles of leather,2,No,1
d5f2a0f6c7205cf195a62516b19b4f2c,"Trousers, overalls, shorts",3,No,24
05e782bca41ab39ed4f6602c9e54baa8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
75c75b67c41ff3ce243efe7930f30c87,Suits,2,Yes,5
41a979d7a77867931bfacbd5239e95d5,Footwear with outer soles of rubber or plastics,2,Yes,5
9fb97d773e7df31415c06882efcfa3fb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
2bdfd108acafd2c6a98cf6f8fd23a06a,"Trousers, overalls, shorts",3,No,14
d40a8633f5ef8cddfda9cf29ee03a51d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
726c97db868b174b4796d24907a33cff,Briefs and panties,2,Yes,1
55debc065ebed2c1a9461ea89c2153cf,Brassi?res,2,Yes,1
b1294a433d35d116fcd7b8326c52a477,,2,Yes,1
6c90b5a6c03e378487367454ea7cecf2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c6fd7afbbf7c8c09a974d62c6996b483,WEBSITE,WEBSITE,WEBSITE,WEBSITE
02b2183fbf233b8a7b91ee533e4375bc," T-shirts, singlets and other vests",2,No,25
431d8424075d5bce0654d57d03463608,WEBSITE,WEBSITE,WEBSITE,WEBSITE
