id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d19ad88eda360e6519a9dbf1f39abd70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,65
5893efa11087e2900e86744fb2fe4526,Shirts,2,No,5
7d1a9d7a454217b2a8e557f2d3ff08e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4908766016ed7f5efca2c046c09bc570,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2f762febd20e4babdcab2923e97a6591,Footwear with outer soles of rubber or plastics,2,Yes,5
2a3b457f69ad5ac25068064074893db8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
fb412164aab845765bca521c02428d63,Other footwear,2,Yes,1
2b673b8b165a728efe4628bfaed50b9a," T-shirts, singlets and other vests",2,Yes,1
6384cbf98ea7ae9ae6181c6ea14de24d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7afe5ca4ab9834311e874dfc1124f077,WEBSITE,WEBSITE,WEBSITE,WEBSITE
02973633b48c56f6691ea11f15289364,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f6eab67a94c5e3e8b4abed0473af23a,Articles of apparel and clothing accessories,2,No,11
3fa6e1540a9e5b94313c5907267a7331,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b76bc3f13223437d06c7dcc6184c0d08,Other footwear,2,Yes,12
da5606b698fa1447a5a6681b54010988,Footwear with outer soles of rubber or plastics,2,,34
6b9619a061a9ae0c6bb24dc91ce7d5a2,,2,,34
105f4d947ec8252b86f309303cf12f83,"Trousers, overalls, shorts",2,No,61
3f548f5a8449a7f9b08e537ca1c29f9d," T-shirts, singlets and other vests",2,No,61
a5567fdd332f8d904bd60a3bc2f749cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
59bc1c3aaa3f0adf4262bfcbbe68a036,N/D,2,Yes,5
d82997a7f9ab962950fde8b3cef2554c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
7bc77ac8c0be13a9d8d1c5ee94cb3fd2,Footwear with outer soles of rubber or plastics,2,Yes,5
3d3103951fc9c4bb204d2321066ee26c,"Trousers, overalls, shorts",2,Yes,5
d25f5c06d44b9b5d0aee477ebeaa9c08,"Trousers, overalls, shorts",2,Yes,5
244ffbcf4483ae7fc354e3f00db6b454,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c96ed45fc183fd9fb73a6bac0c0a3a18,Footwear with outer soles of rubber or plastics,2,Yes,5
e3758a817c9c1561317cc46a05b5ccee,,2,Yes,1
8cc1151e8c561285e6c8c3bb308ecb7d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
d1c003dec8d0fc1283a6d0865d954db9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff91677a3bce79539528a638cbbc3ad4,Jackets and blazers,2,Yes,12
cf6f7950aa3f154fbdc64790c9946cd0,Sunglasses,2,Yes,12
834fb6504788f56fa68e14c1ad538f5a,"Trousers, overalls, shorts",1,No,1
cd18be2b2e13470c7e3b44e501d3f623,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
cee435f21198dc608510df2e61ee438a," T-shirts, singlets and other vests",2,Yes,19
109b3bbc4c6f753b451ae85d940da213,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
43f6ba1dfda6b8106dc7cf1155f37fdb,Other footwear,2,Yes,19
43a16266a9f36bf2ddd403f31942b931,Items of leather clothing & accessories,2,No,51
2d9c686368b83f363d6f862a0c4748c4,Items of leather clothing & accessories,2,No,16
1d6ff7a493e1aa6899953be3d8e99cf8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
60d3b40a96dbe3faf1fe7ff6994e5981,"Trousers, overalls, shorts",2,Yes,16
0db1f64eb3e1b0323f056e0eb0795645,Other footwear with outer soles of leather,2,Yes,12
d83068541a55c3a37505f3759ce94a49,"Trousers, overalls, shorts",2,No,44
5083e88a23ee6392e1ab0e216188a23d,"Trousers, overalls, shorts",2,No,44
c96c5bc698f863e79c3e8deb39b55bb2,"Trousers, overalls, shorts",2,No,44
fa7d5dcd109a27b6fa057412ef454626," T-shirts, singlets and other vests",3,No,11
94d03b599a7b59c0534835de1cc2be27,API,API,API,API
107350ad07e17c348489df8f329bf3ac,N/D,2,No,11
d62129ba57e53adea5189ce35e676842,Other footwear,2,No,12
c779ad91ed73bf94ce4f6b4d19fd2b8f,Footwear with outer soles of rubber or plastics,2,No,12
9421e250ed27113cde717b4adfbb2ef1,Footwear with outer soles of rubber or plastics,2,Yes,126
b437c70beb69d85762264d8b9ca7accd,Footwear with outer soles of rubber or plastics,2,Yes,126
13ffcb43cdd94fe2e4ef8217e28baed8,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,15
5a6a5cdb24ec6da85d4fd8352cb4a9f4,N/D,4,No,7
f5a11a15cff46cf922296d5da7d31c65,Other,4,No,7
3c9db67fd298da96a7ea6aa50da74e00,Other footwear,2,Yes,5
4755f8d41e42650ebe11db78d6a331f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
6886badb36b23129002bbbae0d9432d0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,41
4739c5c11d833bb199c16ff95a92b267,,2,Yes,5
c8ebeb11305fb42343aec8fa393647da,"Trousers, overalls, shorts",2,No,55
2e94dda85e06d56a231510fc2c0f7adc,,3,,34
ccac84abb41cd9e984aaeb139adb4ab8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
e15894f5df1034cf1b7486418ac3dadd,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
149787a6b7986f31b3dcc0e4e857cd2a,,2,Yes,1
078563f337ec6d6fedf131ddc857db19,,3,No,36
7692dcdc19e41e66c6ae2de54a696b25,,3,No,36
0f3e84acb19dff22f695f31dbe3e972a,"Trousers, overalls, shorts",2,No,36
268e27056a3e52cf3755d193cbeb0594,Footwear with outer soles of rubber or plastics,3,No,20
00c66aaf5f2c3f49946f15c1ad2ea0d3,,2,Yes,1
e10adc3949ba59abbe56e057f20f883e,Other footwear with outer soles of leather,2,No,19
f1887d3f9e6ee7a32fe5e76f4ab80d63,Other footwear,2,Yes,4
93897cc117a734be93733779051c9926,Footwear with outer soles of rubber or plastics,3,No,14
51f6f8fe03a390d3de50ad49913d4b66,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,7
2a4580ee18f163a2458a87bba7d9d743,Other footwear,2,Yes,7
3ad3eb6695d1443bdd674db109b5866f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,7
85668a5d527f9c145b940c26310f7270,Dresses,2,Yes,7
23e46c0a54fc138466ba9687429c6216,,2,No,30
821718d0413f23eeb626ddb895bddb51,Jackets and blazers,2,Yes,12
3d9188577cc9bfe9291ac66b5cc872b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
247f0c5804188fbcbed0e6a140aabd45,N/D,2,Yes,12
