id,ddpsubcategory,shiptypeid,hasitemsonbag,country
26360b81833d7ad5672fe8e530dddfe8,"Blouses, shirts and shirt-blouses",6,Yes,1
3361f603a2602b400ca447f8fb081d57,,3,Yes,11
4ebce0b2cae633839b14fbbf5f32efe0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
d2b7f6f0d2a7c3905783c5de6f3ff5f8,N/D,2,Yes,12
3a41be0e773c9a9e42832b3e75bc606f," T-shirts, singlets and other vests",2,No,40
1a98a194b4b16ee027dadbd14e1cf8e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1568b6acf35b1559bece39bb4a929c1e,Other footwear,1,No,1
331a414da4e5c4e20cf7de4b481b5806,Footwear with outer soles of rubber or plastics,2,No,1
b265533aa874b51c349dca834d7887b7,Footwear with outer soles of rubber or plastics,2,No,1
05f7f7e2365630cf9841203ac5630218,Other footwear,2,No,1
3c668e667d1a2b84354b785b314dc7bc,Other footwear,2,No,1
380bebfb3572588e05664622345a2027,"Blouses, shirts and shirt-blouses",2,No,2
550fcd3852ba44cfa434fcf9ebb42561,"Trousers, overalls, shorts",2,No,2
ab8db4110f0ae485c8bc9b777b41023f," T-shirts, singlets and other vests",2,No,4
ba06739a22332f542570f69fbf74a740,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9738755d3b927907d459df994029034e," T-shirts, singlets and other vests",2,Yes,1
a2159f6d599463e5f6c8ca95549839cd,"Ties, bow ties and cravats",2,No,3
c8fad49ba4c0e71eca38297a6c08c9bd,"Ties, bow ties and cravats",2,No,3
49088c20c0ae4b73d7779b3a1f757061,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
814658a1d4796e49088c4db5787cb867,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
cde07a460c5d287e4de7b5f600a12924,Other footwear with outer soles of leather,2,No,32
e2ed066489090ac404a35af3e2e20599,,2,No,32
09004007009fdb7f89cf12f7937f21be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
601be69c4886481910f1cfd7a13f94d9,"Trousers, overalls, shorts",2,No,23
4a3b64efd0fe0508c9dd537cf527771e,Footwear with outer soles of rubber or plastics,2,No,23
a96c5fc86c53e48f531fa4928b296a49,WEBSITE,WEBSITE,WEBSITE,WEBSITE
37f8c7c3e3a512a1fe2dbb5c560052b6,Footwear with outer soles of rubber or plastics,2,Yes,1
9d2462bbb2a217de29257ce2ad3533af,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f6c41c3b435167b4dd6f7e5ce7c6133b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
1ed2d0b7f797b6205b25a9cc09146baa,Dresses,2,Yes,16
b1ee986453c831fc272d773c9e693e8f,N/D,2,No,5
de092d57c359689f837b01c5c54fd27c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
1c4cc301d015051430886d0a0452a0bc,,2,No,12
c0bab46420c0c7b5747584eb32b58588,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
43b30aa9a85b84b13528cc9b1e791537,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
0480f11a5bc27b6e49383c2f36a1115f,"Trousers, overalls, shorts",2,No,50
8467f2f789895a38f8efa681f55d4478,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
d482b7204632a33bd5688b3ff973a1e9,Footwear with outer soles of rubber or plastics,3,No,9
51091608132cbc81bba4d57a058e6a50,Other footwear,2,Yes,4
23b097395fa96e89325448d59f5985df,"T-shirts, singlets and other vests",2,Yes,4
c7ba898486e15d88ee55213c6f423e82,N/D,2,Yes,4
4f3ac7aeaa71df75ad2dd30bb0274257,"T-shirts, singlets and other vests",2,Yes,4
e6a5e8a263c11d6b479ea1288de6d062,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca9bbd427d492ea55bccf1c3ba525db4,"Trousers, overalls, shorts",2,Yes,4
3d11a10c564e1101a8fe517b3f98e5fd,N/D,2,Yes,4
ae6cb5a4788f676df1e494693c85db93,"Trousers, overalls, shorts",2,Yes,4
e444553acf70f60a6e8cd979e1b703ac,Shirts,2,Yes,4
158595439bc44a32fe72d748fe1e9a9e,Jackets and blazers,2,Yes,4
32bd946049b0b624edb64a99923cac20,N/D,2,Yes,4
3f0c102e7d7f48ecd4d1479a1dfabe8b,N/D,2,No,15
c57baedac734c772034814aeafb84c9b,N/D,2,No,15
f7146a90fbcb9f6a2f5b098680e0422f,N/D,2,Yes,43
937a95b1ad8891558215d9471af0756f,N/D,2,Yes,43
352f8263c0d4f3c95037d47c47910dd5,N/D,2,Yes,43
51498c908a16275e1f8ac1c9f28c943e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
9b2ae3f46bfb5c92710e51845d23e48f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
4c527744c779acb1546614d5c5bcab2a,,2,Yes,19
787d4cc02aca5cbc0c73e98aad5832d9,Other footwear with outer soles of leather,4,No,7
a9f8c1615f91baea7089a344a3de1dfd,Shirts,2,No,20
36ba434cec5abc07f2f4e78529271e61,Other footwear,3,No,14
9aec8d672402978eed65ebb040e0fd54," T-shirts, singlets and other vests",3,Yes,24
5de3508f10c7d804f6251dfc65e626a1,N/D,4,No,7
ce70b63df00ee2d79168d391a74ed4bd,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,5
bcf1874fac1502e6c5d50479ad460921," T-shirts, singlets and other vests",2,Yes,5
d224aa04db2b19bb3c7a1576b8b7a089,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
d1304b465e4ea993210ee03b881f2519," T-shirts, singlets and other vests",2,Yes,5
6f560761bdbde67b0995c26424755cd6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
35ded71bdf2a8652c2bc071230df1af5,Swimwear,2,No,12
db15817e3b3ab8379b4fdfe1d05c53e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
ea722a6b679eee0f09e632bd85dccb86,Other footwear with outer soles of leather,3,Yes,10
81144b40f14282557bbd7828c1fa7ec3,Footwear with outer soles of rubber or plastics,2,No,17
6cf8b5bd6250e32f88483fba36128379,Footwear with outer soles of rubber or plastics,2,No,17
559946cb283643a1c61feef2a64d66c0,Footwear with outer soles of rubber or plastics,2,No,17
69bd53a7fc6b40a44b5c5e9ef96b0589,Footwear with outer soles of rubber or plastics,2,No,17
341d149eacc41d510741d6a4aa0b4152,Footwear with outer soles of rubber or plastics,2,No,17
5ca6574e031cb47f8cb7aab17a954166,Footwear with outer soles of rubber or plastics,2,No,17
4f67843be6940b18dc9195dd327a89c9,Footwear with outer soles of rubber or plastics,2,No,17
afe382f724aea36d28ca0588a1a733ed,Footwear with outer soles of rubber or plastics,2,No,17
998583058cff7ad7e0a750cfdb93a23d,Footwear with outer soles of rubber or plastics,2,No,17
87a8926d4a3c338c15c4625e89de06b2,Footwear with outer soles of rubber or plastics,2,No,17
ea270e211270791e3c733cfdb8f1c266,Articles of a kind normally carried in the pocket or in the handbag,3,No,104
dfab86aac918017cf56575d1af26529d,"Blouses, shirts and shirt-blouses",3,Yes,11
61ce47cb4a5a32896cfd6778bd6d9460," T-shirts, singlets and other vests",2,Yes,3
d24c3acfe3a6c4d2be796ac5628603a4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,4
c8c49c8530b79b2de92179d08a188563,"Blouses, shirts and shirt-blouses",1,No,1
b58900a0f3ce58aff42b6734d710bbad,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
8cfed45b0d685b44125387e52a370faa,"Blouses, shirts and shirt-blouses",2,No,1
622546d42ab26ef0b9646ddd1daa12ec,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
1081c861ec5296fc9f86bd4fea657506,"Trousers, overalls, shorts",2,Yes,1
7345392e82fc95df030cc882aaf4a428,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5cc07eb2c5f5ff3e7d9a81f0129e36a3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,20
fc0e3f54e4e4d5cdd480797ad7f35633,"Trousers, overalls, shorts",2,No,4
7ebc1f570ff3d73d3694af285f7b2c9a,Swimwear,2,Yes,3
1b814e746e99bd94b49628eb4b9ccb58,Other footwear,3,No,14
559f14ce2a8153fef8481bc2f773046e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83d2d260949f426cbdef67c7e9b3478f,Belts,2,Yes,7
c2c313df3ba4a7d807d249518dcefe07," T-shirts, singlets and other vests",2,Yes,7
faaab5cb1780282712fdd559b0a39669,Sunglasses,4,Yes,7
9478d77e829dfe40d90446aaaa718c66," T-shirts, singlets and other vests",2,Yes,7
58dae880ea1c838ffa8636ee0d6392ed," T-shirts, singlets and other vests",2,Yes,7
2e97014aac8875478f43f7384ebdb2e1," T-shirts, singlets and other vests",2,Yes,7
e5a518bed146a3a797f08dede042f1e3,N/D,4,No,7
eb722c77a3e1133b82f7368b3f91af3d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dab2e12ac42eaeb84c67defccb42eb59,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
74c83232975373c0de61ce295c8df53f,Dresses,2,Yes,12
b4e77a732f6a1d5b28e12c11dc00ae8c,Dresses,2,Yes,12
8afc38db35f5ee6f80217e825a9879b4,"Trousers, overalls, shorts",2,Yes,12
b041484baaa252d97e4a0bd57ee74aa9,"Trousers, overalls, shorts",2,Yes,5
