id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e8f62e3309264d518a1f2c56b8d0c91e,Other footwear,3,Yes,4
2f71e64fb6bce34b7c6e87caf50cce0d,"Trousers, overalls, shorts",2,Yes,21
3069959a8f27fc56d24947f63e284a0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ed659e6025d5fd02bb56eab10d14335b,,2,No,1
0759f05767bef83f45d05515956e6a10,Articles of apparel and clothing accessories,3,No,60
7b31a3b6c20f9d39e0ebf3777cba57f5,Footwear with outer soles of rubber or plastics,2,No,41
170df214cd3da4048406955f585c03ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
afc1bcf3cbaade5b15669231932aa601,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,41
1c5a2923cbc15c2e6240dc8c1ed4e168,Jackets and blazers,2,No,3
0a2963d092936c9c55a1b58e139a116b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
088f840232ecf0903b293f77b22ec188,"Other headgear, whether or not lined or trimmed",2,No,3
f9bae446dd2752b2497aa9922c2ebdaf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
f022833971eb3f27ca13d744eb4c3573,Footwear with outer soles of rubber or plastics,3,No,10
5d8482ee9d1ea869a5cb554880eafb72," T-shirts, singlets and other vests",2,No,1
d5abd3161dfea5c3ff2cff232927c9e4,"Trousers, overalls, shorts",2,No,1
94e2ee4c3871656a85e57e40e6731408,Other footwear with outer soles of leather,2,Yes,19
b6fa01d7e913af505ea218e299404d25,Other footwear with outer soles of leather,2,Yes,19
66a56291a1b473b4baf7541d6a7a8543,Other footwear with outer soles of leather,2,Yes,19
ed729160e6867e2e8eee1e17313896e8,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,55
6a80183248ed0606cde0b5b9cc3fc88a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
fe26fc9f1e2e144bb62dce93e4d1ea4c," T-shirts, singlets and other vests",1,No,4
0c3549b549d90b1dce1d47f441c5b275,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
0091abdb36ca33dd79dd50dc8e12050f,Nightshirts and pyjamas,2,Yes,49
48cfd2758dd2814c339ce522e9094c0e,Footwear with outer soles of leather or composition leather,2,No,15
55b7ae325b1e6d6dd9dcc8f2886101ff," T-shirts, singlets and other vests",2,Yes,40
185c52780155326b2c7a722d5fcc8457,Other,3,No,36
9c4cc741a46aaaa31111dd264bcd75d4,Footwear with outer soles of rubber or plastics,2,No,21
a706024d8f4321366ee1067cd3649608,Dresses,2,No,21
d38c513f159342eb70d2922a71d23e6f,Footwear with outer soles of leather or composition leather,2,Yes,1
13acdeab887e53241f3b6cff9d0c4ee1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
32afad93f1384d13f0d797326ef8c4ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ecd21ad81ad1fe178b4a88c3807ff97b,API,API,API,API
4f8953d039f9dbc81963c056c5ba36a7,,2,Yes,24
90e1fe21211d2642f99e8e8fc4fdcd04,Other footwear,2,Yes,19
18c5df943cc1531f77ca799350338e5a,Other footwear,2,Yes,19
3f45b7d003920d6e25177248a536e467,Footwear with outer soles of rubber or plastics,2,Yes,19
330dc5a22bcb7ea3e0d421bc057bd144,Footwear with outer soles of rubber or plastics,2,Yes,19
9e4fd89e1edbf83a343e1464ace378fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0b1a680be3f3b581e1f5ad2137fb87d,Footwear with outer soles of rubber or plastics,2,Yes,48
5fbe30d30c012ae76a5d6946a090547d,Jackets and blazers,2,Yes,48
4047d17a984cbd526b6ff9092cf73623,"T-shirts, singlets and other vests",2,Yes,48
e271e9dbb7d43265e05f35748ed2aad5,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,24
7dc03981114f8756bd8fc590529853b5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
