id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8fb8b0029d43f31fceb41865a9396cd6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
ce91988a4b7ad409480532b22dddfd37,Other footwear,2,No,1
cb31fbfa2a465dba0ada0b5eee6ab785,,3,No,29
aea9b342f862620e23f1b0cf9ed801ee,Footwear with outer soles of rubber or plastics,1,Yes,1
6ec910d8ce6c5e99aadf1a0ba5cd8ad1,"Trousers, overalls, shorts",6,No,1
d1cc340a831d5fc6413710cf0a5c462d,,2,No,1
848fe1324d64b024301d548d940eb3d4,Footwear with outer soles of rubber or plastics,2,No,1
21f542571b8e69affe2956a4ce41b207,Footwear with outer soles of rubber or plastics,2,No,1
3a933574ec21a77586c4526b908861d1,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
da24daa8a176216a8f187d0202229f38,Skirts,2,Yes,5
e1c3ca31e0ac8291fb5010ca39561d5d,Footwear with outer soles of rubber or plastics,2,Yes,5
6352a0230e34e2a5780cec5ff9739770,,2,Yes,5
8c76def7b4eb1dfabe91db59b59a016f,Skirts,2,No,4
ce5e43f64d74dd369f04069f628e0edf,Briefs and panties,2,Yes,5
d698ae11006700e30f2b7de544a602fc," T-shirts, singlets and other vests",2,Yes,5
c0896befaae7f07d735b8dde070fa8c8,"Trousers, overalls, shorts",2,Yes,5
7b8fa725aa9ed9d050b3894fc0db7708,,2,Yes,5
4ef7e0e5fd5154dfc302716a6f48e968,Underpants and briefs,2,Yes,5
6355d151228f0e2a23ee35154e20c15a,Briefs and panties,2,Yes,5
db22b1f5693883b1ce872b87cddb0f77,Footwear with outer soles of rubber or plastics,2,,34
d4330cfee844445ad52faf1e967e8363,Other footwear,2,No,1
29991417c06668ea3e8b6511d6c93f7e,,2,No,1
a12067bd8bc09dd2748e8620759da0f6,Other footwear,3,No,1
52ef1b0d4fe92fce10885340763bcf9d,Footwear with outer soles of rubber or plastics,3,No,1
bebbb51cc3b13a940fd373197fc22aee,Footwear with outer soles of rubber or plastics,3,No,1
25b9b2333328ad95531dedfdebecb4e1,Footwear with outer soles of rubber or plastics,2,No,5
0e5c1dae80b139fcd07d40952e1f165e,Footwear with outer soles of rubber or plastics,2,No,5
4b3c67e69c73ec84aed0d8bc617f6ef3,Footwear with outer soles of rubber or plastics,2,No,5
5472674a0a6af7afab079d2a1c10f1f2,,2,No,5
d6770a719cbf31ac8d967af182b4f219,"Blouses, shirts and shirt-blouses",2,Yes,1
b8426e0e4c0090deb41891d0b4a4299f,"Blouses, shirts and shirt-blouses",2,Yes,1
28883ce4347cbd4f5f662ca40c504b77,"Blouses, shirts and shirt-blouses",2,Yes,1
a95815480f945000f879a973fd674772,"Trousers, overalls, shorts",2,Yes,1
b956a0af2382f353eece61cb17bce1a8,"Blouses, shirts and shirt-blouses",1,Yes,1
e03c6cac44d96532adc1b405e59fd709,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
22b16dde8912a2ce630c8f35892fce68,Jackets and blazers,2,Yes,5
1bbd7ac166555b7d99e2961ed33c183f,,3,No,20
0ddb24d299b456a8bd784ea9a527305a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
6acdc39bb9074830d927c692ff36eb85,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
4e0b80c6c31febbb290fd799dd348e6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
eea6e37ae569b9ec3152799ca1abf644,Footwear with outer soles of rubber or plastics,2,No,19
fc7dbe7778bbd31621c59087e7eda4b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
4885362f7369c91eac85b3689407343a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
9f514e34d76ab5e93a61567d57fd1ab9,N/D,3,No,11
b4c3d37a32c535467ec10f8cbda60232,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,10
aef75f3bd2b93e658f83692a64a7b0c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
876df5075198b99c0ab9fea1937dcb33,"Trousers, overalls, shorts",8,Yes,1
d29931e47066b50bc3960e9091ba643e,Footwear with outer soles of rubber or plastics,3,No,4
45742d0758d58d70ada9a424e84d7009,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
392c958a8a9a3836d56a1d4d6a3a4520,Other footwear,2,Yes,16
2d895a4204d41e2c092a2cdc260c8ada,,2,Yes,16
222f1e00bd5f96e1308f98e2ac5ff3d5,Footwear with outer soles of rubber or plastics,2,Yes,16
c41fae1d4c408477066b5723067f3634,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
d6ae766262ef147b2a050ad7bacd253a,Other,2,No,1
fd4e7c09f37a3700bb5a28f4df936f95,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
79778552f96db2ccafecfae10c5bd566,Footwear with outer soles of rubber or plastics,2,No,1
88d36517c791260829fc85156ed22dfd,,3,No,14
