id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5446088d2307e70a3ccce897ba68ffdd,Other footwear,2,Yes,1
aa687c520d0b9719d20acd1d7c4e1597,Other footwear with outer soles of leather,2,Yes,1
dd0ec296396a2f28e4b5b98946e1a308,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4944164684214edb580c8337196c6292,Footwear with outer soles of rubber or plastics,3,Yes,14
c37aa349d07e712f1b534188dfacc2c0,Other footwear,3,Yes,11
8f77aca61cc3486b1059ef872edd343d," T-shirts, singlets and other vests",2,Yes,40
cbc7d66cd7e8fc34f5ec32ec86cf75ee,,3,Yes,9
11696415112c0f76c2f1756083d88646,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,11
d2cac304485b6be6147fbbe5a6f9d0c2,,2,No,14
8b1880d756a10b8fcc0330ef01bd752f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
9f34d33a7d2e83bdb110bcd022c6e7a3,Skirts,3,Yes,11
d59246ed20b74c83e621802937d4824b,Footwear with outer soles of rubber or plastics,2,Yes,116
6fe5ec91182c37c0eb4eecf86e0d97ee,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,7
448844055ea5241ba03e5f0d64b9b426,Sunglasses,2,Yes,7
04381e70964e9c923c616e4c448d7fc7,N/D,2,Yes,5
1116d9ec2a5afbb32e47a21daf35c6d2,Dresses,2,No,5
19352bcd4bafba8ce86fb0f59cd698d8,Nightshirts and pyjamas,3,No,55
00f9f10d71d350eef6e4bd33617d6248,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,11
c921af68ee69b4ac12b758cad5d58ae9,Other footwear,9,No,9
c5ee7c6b412264435664c2e76b6080a7,,2,Yes,5
d3135259a42eabeaa98ffc503039ce20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
21b23cdb8458aaca04fa6433dfacf177,,2,No,2
4a670f48da597de2cd661c97cf170c30,"Trousers, overalls, shorts",2,Yes,4
916cffce2dd16a6ac6e14955437c526c,Other footwear with outer soles of leather,3,Yes,4
20262a0af74530bb3dd5b12697b9de51,Other footwear with outer soles of leather,2,No,1
f4f5f2d3cf6d76191d32bbbe3776ba84,Other footwear,2,No,14
4175f24a91041c5196e194ffb6621fd3,Footwear with outer soles of rubber or plastics,3,No,14
5d65bc28d5bebb0057894025ab97b213,Other footwear,4,No,7
95aab8ad5aaaf9a1a82264abff8ec608,"Of base metal, whether or not plated with precious metal",2,No,4
b53f5b9e1880f33c42f55bca7510855b,N/D,2,No,1
15fa622522de1a4511f294180dad3a85,Footwear with outer soles of rubber or plastics,2,Yes,5
a6ee258ff63584840717d24aee8e904a,,2,No,9
475262d00c5ff5cff2077fc17b8b7d0f,API,API,API,API
897615ae8ef8ff88f079e3339528554d,,2,No,9
fc3cf953b111aab37fc37c64502b346a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
98d4677169f0d2efd65680a81fe098c4,Footwear with outer soles of rubber or plastics,3,Yes,4
be1979723de37feaa3c80c01c37a0024,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
762e23ca45f41ee7861194a95979a8ce,Other footwear,3,No,14
73770aa34d923815823db94d18bfef6f,Other footwear,3,Yes,4
1327cd3b605513e312158a61c476029e,Other footwear,3,Yes,4
494afc849a68a7e5095c6ae4e79e066b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
067e17b4e98e95986f1ac68cb78eac16,,3,Yes,4
a2a72abe5cb155bbd0d474f298947b49," T-shirts, singlets and other vests",2,Yes,16
a652828022bc76f5acc242297e253c75,"Trousers, overalls, shorts",2,No,25
f77ed9738a96c726fc2d785bec02c761,Jackets and blazers,2,No,3
a65ef045e9bac28c7c3a813a51abc4ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
bcffd37a2706481b1451721eafc568c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
bd48f9a7eca4b5652d1f788eadb5d2b2,Other footwear,2,Yes,1
13315a5e83ffc1c6a6055cbb6857c922,Footwear with outer soles of rubber or plastics,2,Yes,3
