id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fb97f1534f9cac9d4b8df51e6cfd44a4,N/D,2,Yes,1
bef2a14e8192ac0b4d1f5249a83d6f85,N/D,2,No,11
859402bffaa0e17ad6422d30b0808e03,Footwear with outer soles of rubber or plastics,2,No,11
640182b9cb52e4c71f4937921f7c3f75,N/D,4,No,7
3b7cfbdec15c2e4ab066afca616d17b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
639739487bcc0161f65e8703aa4b1cc5,Footwear with outer soles of leather or composition leather,3,No,14
f7ca66631776741060708e1adf8eb98f,"Blouses, shirts and shirt-blouses",3,No,9
6d1f092953ee12af4f11d4f8a88e5454,Jackets and blazers,2,No,9
3f0c80e260dfa2158aa14fedeff4abeb,Swimwear,4,No,7
a1a2635779bc629f98701eb43e003c3d,"Blouses, shirts and shirt-blouses",2,No,1
3cd38c8f478db495cb80f5a51b4fdad2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a4e716ecbcd1574fb1cc376a7b753fc3,"Trousers, overalls, shorts",3,Yes,4
970975e6cb81acab3a4ebe3b414c7fb9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
439776bf4bd9f7d252ab34e2112dbf61," T-shirts, singlets and other vests",2,No,40
487e233ec5a34674173d3e3b77606e3d,"Blouses, shirts and shirt-blouses",2,Yes,1
3326ea24f31498858c72fe4337aa07b5,Other,3,Yes,29
c5cdaae46c6589a689515ce0f52483b4,N/D,3,Yes,29
d6981b59d3af9c315cd7bd5c6cf28bf5,,2,Yes,40
af709b1f42d27e743613640b6f5eb46c,Other footwear,2,No,5
ed9e6d71c34a387e43d9f312b68fe96d," T-shirts, singlets and other vests",3,Yes,20
5947de7e1194d3283b079731744ba3e3,,3,Yes,20
3bbea78a0cf8f933d96e82e46d6e146d,Belts,3,No,4
ccbd4eeceef2496a640f49d515962d9a,"Other headgear, whether or not lined or trimmed",2,No,24
3768e29a7461bb51e395dc477b307638,"Trousers, overalls, shorts",2,Yes,1
efd40dc41f9227184074dc69827d9ebf,Other footwear with outer soles of leather,2,Yes,7
33e4ef67ca8d2cc179109ae72f9d0d36,API,API,API,API
