id,ddpsubcategory,shiptypeid,hasitemsonbag,country
84e7e09b217e96f02ef20e126396a730,Swimwear,3,No,50
b8eb656edb24ab67293a71fc2c2ebe04,,3,Yes,1
64ecc908bdc19305b58b636ce6a3bc0a,Footwear with outer soles of leather or composition leather,2,Yes,1
d0d4c901d774779d369915cc1b027981,"Trousers, overalls, shorts",2,Yes,1
232e8bde37770f55a8faea4ff8aba57d,,3,No,14
bc55f84a292cd96bff8e81dece05525d,"T-shirts, singlets and other vests",3,No,14
6b5ff60ed596b9ec28364131e0bc9f6f,N/D,3,No,14
f4750f8ff2e692ccdecc4e4cf315a320,"T-shirts, singlets and other vests",3,No,14
ae108d3c4eb17410b6056c939320c7f2," T-shirts, singlets and other vests",2,No,2
9e4e870566f9246c5b3a8344f6863b77,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
631014285643296df8cbb8d816fde3b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca19c9da007cb75c69d6b73152c78db1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b4a81b7c9e33691a0fffa3401d4f4145,"Trousers, overalls, shorts",2,Yes,1
a5601690570af0cb3ee54ee5970ae0bd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
c5b57a5a13e1b7164ea3d9dc4545f548,Other footwear,2,Yes,4
70608f0e51f50af18e75241189c3ffd7,"Trousers, overalls, shorts",2,Yes,19
83e8ff8c19496db278f64118b3ff2ffa,Footwear with outer soles of rubber or plastics,2,Yes,19
3ca8453a4c1fcc2e7c3e1d8697b1d7c6,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
945933005276eceda977997e902b9fd0,Other footwear,3,Yes,14
b8d92469abfed0fce7a791ed090f6956,WEBSITE,WEBSITE,WEBSITE,WEBSITE
29d8e794c40b503b4a66f328e1218b8a,,2,Yes,1
dc7d8b42816088d6f92461bfdbe66dd4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a9f55616f04bc4d42200ab35302f6d60,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
486d710b2f29d21aa7c107e2ebf07c3d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,2
f940040204d79cdb1322cb6220768d5c,Other footwear,2,Yes,5
f85c290e2c1bd9787395df62cf90199a,Other footwear with outer soles of leather,1,Yes,1
2b02a224a1706c2087017c085d3a8758,WEBSITE,WEBSITE,WEBSITE,WEBSITE
080586efbfcd3a9fbf09e6581a5da7ab,"Trousers, overalls, shorts",2,No,28
caa8f96dbf5e200442e3376692220362,Shirts,2,No,28
2885b90186f4f391fd76ee855f32372d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
58df13ca1891abb2630d53dd35b8d16a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
bc116e599fdfd483b425aa5be0f52a73,Dresses,2,No,41
358adff986ffd89bc85a499ac228cf9f,,2,No,41
90e63dbf910bf1d5d6e63cd1844159be," T-shirts, singlets and other vests",2,No,4
cd60f21dcc5f3e25497a7b9ed40266a8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
cd19a908236ee2db82087eaa32d6bcdb,Other footwear,2,Yes,5
d06941be2685bfa2c2f261a3d976befc,"Blouses, shirts and shirt-blouses",2,Yes,48
a8bba37c77a72f4ec08bc7ec79f6c49e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a55a220dc6ff07e06c5e21430e2606c7,Footwear with outer soles of rubber or plastics,2,Yes,25
b7fc43b3013373bc24c79f2d75e0d359,Footwear with outer soles of rubber or plastics,3,No,14
88bfc2b6fbd78021cd7f39cdd7090346,Footwear with outer soles of rubber or plastics,2,Yes,7
0c4ca84ec3f3f2d57194f8e0cbd5ba85,Other footwear,2,Yes,12
c167ce6ce4c469132f84794f99a9f8bf," T-shirts, singlets and other vests",2,Yes,1
1709b353165abb5d98c75953eb446779,"Trousers, overalls, shorts",2,No,1
1c2557da5c49d45e131c1639b49dd1da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
5c848a204d72cf674c6e44cac3719643,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea6f05dff57f47610ef964ad08af027b,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
ccb5467d313e67c8539ca75699f966b6,"Trousers, overalls, shorts",3,No,20
b8eb1c61f9f9ff03725456435fa7dcb6,Dresses,3,Yes,14
4588d9a3bfdd231b8031785eab7aad13,N/D,2,No,1
66d7eabb4118e0d6cc69d3683bf321b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c0848588138867902a13684ba2aec634,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
6b59e556153e4590a8c24f6be55b8d13,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
305bf55161cd3fcc6812662ce07aac9f,Footwear with outer soles of rubber or plastics,3,Yes,4
c4a5672910cb583a7634f60af5fa71b6,Footwear with outer soles of rubber or plastics,9,Yes,30
db8cd080349f564f25925e01d9bb1de2,Other footwear with outer soles of leather,2,No,5
f6ff0d3d68dc8cdb763bf35eb70fcd14,Shirts,2,Yes,5
b5c4c03749ef2698f3446d471ca7a457,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,49
d482414c9a42df6324f388761bab8608,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,49
64378e66b8a4b0e08cfcff8ee49f4f92,Other footwear,2,Yes,49
14ff1ce609c719d2690d3d21a27f34b8,Footwear with outer soles of rubber or plastics,2,No,5
901136569dbee754cffe471f7fb0fc01," T-shirts, singlets and other vests",2,No,43
b467a860f5a32caf502a8f8130a6e2ef,Other footwear,2,Yes,1
913111f79469eafb798abd732a3f766c,N/D,2,No,5
14f48c420db4e05b326964c5586f9bc3,N/D,2,No,5
bf5add5709ab360ba7d4c33da5e75a06,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,14
fcc46dc5d0ec516e084a6b802cf654d0,Jackets and blazers,2,Yes,9
286dc8d181756777d0ea9d86daf0bdeb,Jackets and blazers,2,Yes,9
e7a42e11acea241e1498a303f61aa439,Jackets and blazers,2,Yes,9
df5ae8769673f3b39badd83de3a1294b,Underpants and briefs,2,Yes,1
286e5152d5ccf2d7ad108562c60b88e3,Underpants and briefs,2,Yes,1
b52561217fd414ad394c15b1d8ff8f57,"Of base metal, whether or not plated with precious metal",2,Yes,1
91dd199fec8815d9da9954b683759603,Underpants and briefs,2,Yes,1
fcc1019397ae8f4c3bdcf1aa4fb080da,Underpants and briefs,2,Yes,1
14dd0d844b4233d16ab5f54ff9c9d608,Briefs and panties,2,Yes,1
a7c5155943c3237047eb200de707cd10,Footwear with outer soles of leather or composition leather,2,No,5
50489805bf518b7cf3af952ef8ad6ba9," T-shirts, singlets and other vests",3,No,14
879a3a6c604347b355ea3444ce8808d5,Other footwear,2,No,1
2c5cb3e4f5ac1e717e87f367366d81a5,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,3
00b2346a5e17721b0a43b75af8e44d77,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8504e572e7958196eb7df63ca0ac9dbd,N/D,2,Yes,3
78c1794e0c201f7c6e5ae539b0f8ab7d,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,3
b505eb7df601ba9ba00258b70dc4f4d8,"Babies' Stockings, socks and sockettes",2,Yes,3
439952c26aef95fd29e3b1607a628554,Dresses,2,Yes,3
695f901ad07eae8fcbabc6108d7d74e9,N/D,2,Yes,3
a0d58b67f38f8096e23a5d0b2f7c3de7,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
f63ebd1e47b8d56dd102b3942d6f58e4,Footwear with outer soles of leather or composition leather,3,No,4
fa512dd740a511d130a29c62efe7b979,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,50
6224346d46d8fb7e27b258867da17678,,3,No,4
f1988323c9b98e870845564a17bfdf78,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
aadf5c1c59a8ebb96ea9267144921f51,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,9
cd59889de34d0e9c098dbdcefea6527b,,2,Yes,17
c92ae9ed5fdd45bc365b383e45dcb920,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
75766a74c7751f936107f8fc627bfcbd,"Other headgear, whether or not lined or trimmed",2,Yes,25
d21489d08dab108973a8406ae9d7c654,Footwear with outer soles of rubber or plastics,2,Yes,12
f2f241428fa1a4f15ea70b771b9da51e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
aef7399f36e665cd1dcab1e48e2889f7,,2,Yes,4
d143d0dec76bdd91d83251d16c5700e9,,2,No,1
fe4263401f1a7e43e43262d87dac6a9e,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
bbc4526e85abfcfa393ed61c5ad55b89,N/D,4,No,7
554d065c37b2b7f4d1f41ec5b6167b70,N/D,4,No,7
60c3914514f822b8655abd0c5a6cfca9,,2,No,14
a325eef8b46a3366409c4a02b6f378f0,Other footwear with outer soles of leather,2,Yes,12
ef6daaa617e344415bb0f4946444d6d0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,11
bf37b4dfda1011e676c1bf904d6546cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
81285f0766fc78d95f515c3026d96c20,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,11
ddc39f340a534876a0404ff10b78e7ea,,2,Yes,1
8a687371c19e8342184a779584c6439e,Footwear with outer soles of rubber or plastics,2,No,5
274cef21078f8c4672948ff5565a8c58,API,API,API,API
