id,ddpsubcategory,shiptypeid,hasitemsonbag,country
91032f35c94f0c39203165d1731d92ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,54
6aee7fdf84a68ca3ba0227bbbca46e14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,54
3a4a2ca730058a032b616662c19b5073,Other footwear,4,Yes,7
736d8b08d3b5c849ca19d494712f89cd,Other footwear,4,Yes,7
c1d44654ea296d50fb49b2c5b23db4aa,Other,2,Yes,7
bee25e8f2ab721f154ec408580464073," T-shirts, singlets and other vests",3,No,4
330e3b3a05d32994612b8303f96f1eff,,2,No,1
2cf49cbca645929e2a2878067e416c6a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
366735d7824e0a47aad3207f86fa85ca,"Trousers, overalls, shorts",3,No,36
c145bdd78f6446d18375aec5b0daaf39,Jackets and blazers,3,No,11
ddd24d5aaf90c9eea5767362beb14a0c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,30
0a84b02f0ad06101985c7f4f3db96bf9,N/D,2,Yes,1
315bd08ef00465f613ceeb8ca8e7c52f," T-shirts, singlets and other vests",2,No,42
a0c63cbf7cda34be7f3f0b89524c992c,Footwear with outer soles of rubber or plastics,15,Yes,12
c2f99373de3a458bc377f7de42df189d,Footwear with outer soles of rubber or plastics,15,Yes,12
ce4cf05bb9592ada758bcb65949bbbf0,Footwear with outer soles of rubber or plastics,15,Yes,12
44fe954227cbd73259ab70e455b334bc,,2,No,1
1581859ba10195452b06ffc3cc635b7b,Footwear with outer soles of rubber or plastics,3,No,9
d59586bfefb22bf25d4282c5a37c898e,"T-shirts, singlets and other vests",2,No,3
adae0f3119a70d33c5a2ab5a837d6373,Footwear with outer soles of rubber or plastics,2,No,3
4a13cfaae662590da3fd9f52aaac941a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
a4f45cbf04f7da75474654a141108673,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
b15a2bb65d9f7ae1f23f241ea6143bc4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
232cb6c8ecaac9612ee30c8ce4edc0b2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
10d86e73c4f52605e89b9b4d34045100,"Trousers, overalls, shorts",3,Yes,11
9bd264af0667e26959b2e3b9f91321df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",19,Yes,11
f3db85d7498a802e22caabc5a5d5d3d7,N/D,3,Yes,11
b0651ac8870dfa61c41a626909918426,"Trousers, overalls, shorts",3,Yes,11
3869657a7904d8aaef00b52b69b1eafb," T-shirts, singlets and other vests",19,Yes,11
fba97019f98f95fff7bc8937006f6aeb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",19,Yes,11
bdbf4f4d0f41622c0a70bebf0e7640bc,"Trousers, overalls, shorts",2,Yes,11
5fe9048e884554d64e80cbc37c66a752,Skirts,2,Yes,11
170027223844e775a10338bcadb5185d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",19,Yes,11
a39c300f6789d0b60f8588036552580c,"Trousers, overalls, shorts",2,Yes,4
8f7df91895ac5c0830e4f47f482db1b9,Other footwear with outer soles of leather,2,No,1
5f6585ae200ac118e4c615c10bb68edc,Footwear with outer soles of rubber or plastics,2,No,14
3ab3ad6349ccc09f2ab0307e97bccc07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
1ac3f8156edd215f336dd47dc1f98f14,"T-shirts, singlets and other vests",2,No,4
b50b1bde32d00f3235f8251482d7634f," T-shirts, singlets and other vests",3,No,9
53632aa054190b75f97f9eabceee53c3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,54
b666ddba55fe7602af0d0b2952e31c9a,Other,2,No,4
f9e4421cdbd9efc01ac270a52661d2a9,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
56891100759217b39a47cac438fc7373,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
641b18c9f232e458ded1b2bc520192fd,Babies' Other garments and clothing accessories,2,Yes,5
39bc23ef3a8c8dfa20b32c58bcc0d19c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
33574e2734c1146f83091d06baa42148,N/D,2,No,1
71434b2bdebe1b9628794b2b3a8ff2bf,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,12
6cc048dc2d9fe9b0e5e5605b0fb061b1,Other footwear,3,Yes,12
b1a491999695f9df23123c2290041da8,Articles of a kind normally carried in the pocket or in the handbag,2,No,11
4b6deb25f6d4b275f603c60629ffd534,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
1caf978234d95f7b74b0066bd1b8795a,"Trousers, overalls, shorts",2,No,14
fa16a43b3de725f0150be5a9b7d21a83,Footwear with outer soles of rubber or plastics,3,No,14
ced7214a6ee2cf0185e19dc904783c11,,2,Yes,2
