id,ddpsubcategory,shiptypeid,hasitemsonbag,country
754da8b2a4b5f7131af9c026edd4585c,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
437d3a28e818f157e65f38de1098baee,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,9
95cf3dec5f367520e235dde04c81e8c0,Other footwear with outer soles of leather,2,No,1
4673bdd5fbcf0498a64b56423357dee8,"Trousers, overalls, shorts",3,No,50
d4e8086ec42e5da5ee0f5d8a067d4786,Swimwear,3,No,50
5698f21c31aaf5c968025cab99242dfc,Swimwear,3,No,50
55c4a555e197288eaa26e73824e41d67,,2,Yes,1
589796f2fb39e3166e8676835100153a,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
4448de47b21cf94124cc7c4429592bb3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
942a7c9fe7197b1ad9bff61cde664893,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,5
8113218fdf95a286128e4ae59505c76e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,55
f29d93aaa8e8644a4f6a6ffe7c151a84,"Other headgear, whether or not lined or trimmed",2,No,55
28f6d8dbf36af0c047f716a9021be12d,Footwear with outer soles of rubber or plastics,3,Yes,9
76e69a4a58243ab79a42fee1d13dae82,"Blouses, shirts and shirt-blouses",1,Yes,11
abadae75833bc02a690a9fb9243f9fe6,"Blouses, shirts and shirt-blouses",2,Yes,11
aa0262d607ffd5907961515c80deb80c,"Of base metal, whether or not plated with precious metal",2,No,1
1f232d7e39819371f0517a0ba9c2672c,"Trousers, overalls, shorts",2,No,1
710f9fb566a9b7a17341221d7f3f0a3d,Footwear with outer soles of rubber or plastics,3,Yes,1
4839ed5d45ad813ec8837258a7c063f4,Footwear with outer soles of rubber or plastics,2,No,19
33433dfcf2b17ebe8fdf026d70627d68,Footwear with outer soles of rubber or plastics,2,No,19
