id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ce578623ba9b651a627bc719fa06efa3,"Blouses, shirts and shirt-blouses",2,No,19
b9865bf979af2bec8e3e53edd6f38fec,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
ddf1865ddde8569e0d244f714d428d53,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
425583cf7ef869a54195e330ec4af849,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
e632175caced2a71ead3025d91ade0cf,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
dad49f17d2346977da9d1c9dd7d7eb9d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
072421504325494a802c14ccef63f0d1,"Blouses, shirts and shirt-blouses",2,No,19
cd3262eff996d726bdd0cf7792781e80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,54
859f40658e57e927362312b524d7a737,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
d07a395aeccd07380cf8ce88bfc93c3e,Footwear with outer soles of rubber or plastics,2,No,1
8ac9b14fa1f3f80c7e1f9a9cf91f8cd9,N/D,2,No,12
0708508c84e4932a2106f970af12a52e,Other footwear,4,No,7
49d76fd4c2a0835e1c262f19bfb98690,Footwear with outer soles of rubber or plastics,2,Yes,15
1c55e8784ecacb5964dc465f57f5ca8d," T-shirts, singlets and other vests",2,Yes,15
99abed8f678b3c7d501d32b4d7ccb70a,"Trousers, overalls, shorts",2,Yes,15
23b8f78769f3714a78f649e8f50b41b8,,2,Yes,15
6c199efc42a18418b303ed0542762258,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
5abaeaaef5f1b77379de2a24f49d57cb,Skirts,2,No,1
08f18c4de3938c4c9e3564e58dac3fde,Footwear with outer soles of rubber or plastics,2,No,16
2f4f8a470bd6f482a3a9b86445a9d9d9,Footwear with outer soles of rubber or plastics,2,Yes,12
4ad103953fcff36003a40b0893f277e5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
1b44646a58e45d1d35586f505b6ed838,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f96115d741d86238572527c40b50a160,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e87b4c9fab54dfed66d20c3dcfa01b4,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,7
4f916c0f37ef19d092b85aaae3125883,"Pantyhose, tights",2,No,40
8c2622a85ec96f40138ed3bd833cd93d,"Pantyhose, tights",2,No,40
eb3d9389fc8fbe9323dfe75b87b324b3,"Pantyhose, tights",2,No,40
a2d05f5b3fd9b13a7e2384bd34f6e883," T-shirts, singlets and other vests",2,No,40
1a8820660a2b549c85ed6edef350040c," T-shirts, singlets and other vests",2,No,40
bf6225b7dd07afe6746961b3a341cdee," T-shirts, singlets and other vests",2,No,40
e0be4a4a06747f3002b3d2a542cc53a1," T-shirts, singlets and other vests",2,No,40
1fcb3c2686054fba9daae93cd030957b,Other footwear,2,No,1
8d481443ba96017ac588dda9ab67871d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df97c99b5566f068a095fb076a3b7f52,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a0867aa0ef283da343a8fd1e4221d9bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9695cf2656221fc6559ab9ed82a1e3c6,Skirts,2,No,1
b3c1adda8f1c6029b96dc3d97bf2cf0c,Footwear with outer soles of rubber or plastics,3,No,24
b0be1801fb655dfa5a8f15266993284f," T-shirts, singlets and other vests",2,No,16
43c04febed5afdfadca7e01296ecf672,N/D,2,No,16
ef6e4cbf5f67909b9817853ffb049704,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
a958a3cba6ebc33e0a840dd12bbbf745,"Trousers, overalls, shorts",2,No,12
b528079e4a562c041f0dca0577cea63d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
00e12f7d2f847ccaeee1731e691c91f2,"Trousers, overalls, shorts",2,Yes,1
65d2098b9b3f888ad41ac791429e2705,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
87b93dd4c75b1533cc36602d1cc3cbec,Other footwear,2,Yes,3
948359301a9bf5d5577a17b76fd131d7,Shirts,2,Yes,3
2b434ef61c64a9dca6e1845d3f332158,"Blouses, shirts and shirt-blouses",2,No,16
8b6fb5ec66e174c1bfe0182835076ce7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
26eb070f878ced9db0e76d1cf1db64c4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
01bfe6115ea653d2ae4c4c0cb28ca8e4,"Trousers, overalls, shorts",1,No,1
d272381594ce4ac4b1fbe6bada3bc042,Footwear with outer soles of rubber or plastics,2,No,1
7503476011d52b66c8b5267c3943c181,"Trousers, overalls, shorts",2,No,1
7ac303463ec32ee968caad92e4e3a88c,"Trousers, overalls, shorts",2,No,1
7289ab540774b974599e7b762ce51372,Skirts,2,No,1
1c1294418bc629f29acd8630ef93608b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
a7c8e2f46dfa809b122b697675f2e17b,Articles of apparel and clothing accessories,2,No,1
48c5b681fc9b5ad9cb362cf2d324c988,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
ac6e63393f21bdf90510379d6e04471d,N/D,2,Yes,1
a1b5ea09e2db5f7a4b9e30a876c8cc38,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
fb524fad6d25bdb9e5e719b6f94d323b,"Trousers, overalls, shorts",1,Yes,1
3a562b6e4aa079730258d1701218f85d,Other footwear with outer soles of leather,2,Yes,1
872acdc4468162aaf10e5a26d233048f,Footwear with outer soles of leather or composition leather,2,Yes,1
6d581339f3d59c490044eb6ea81edb6f,"Blouses, shirts and shirt-blouses",2,Yes,1
693ecf81888944e61253d099c8a69275,"Trousers, overalls, shorts",2,No,1
8423a7d9ac36a5c4f037f4caffe33494,Footwear with outer soles of leather or composition leather,1,Yes,1
6d33741f4b7c1399272a95e56f3f397e,Articles of a kind normally carried in the pocket or in the handbag,1,Yes,1
6c30b8edb4e94a9a9c7c739cb7d6cc1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
20a52e7d077b18334744405436713c51,Sunglasses,2,No,3
477dafef33fbe41250f2cdd63dfdc75f,Footwear with outer soles of rubber or plastics,2,Yes,4
659e97add1087ccea7dec43e343638bd,"Blouses, shirts and shirt-blouses",2,Yes,19
1daeeac3464381bdcd30c0f22f8e791c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
fa05f7b6aa980eb035aba4b91a2cb819,API,API,API,API
a8d5ac348d9d29be1e84bab0a1481323,Footwear with outer soles of rubber or plastics,2,No,1
adb26308398be4bc5f59f21d2f8efad5,Other footwear with outer soles of leather,2,No,1
63b6e8b69899ffaa193fa056db3c8945,"Trousers, overalls, shorts",2,Yes,5
