id,ddpsubcategory,shiptypeid,hasitemsonbag,country
78325473f13531c07a439dedbaade20d," T-shirts, singlets and other vests",2,Yes,39
3637e141859eaa6eed2c9d86b9c33594,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
e1c4c7ca3a3cc2a8c8816b53b1c8c92e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
93f216850c462244444a49015b3ed706,API,API,API,API
10679b97a8f2db36e7b53d45efe2620b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
95c7a47f19fed03b040aec2326360cf7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
231a171b205742febf998a329042ba9c,,3,Yes,11
3ca9c467df2542b0657483bb28cbe281,Footwear with outer soles of rubber or plastics,2,No,20
3a8451691f904cb224f0867d7f111bb6," T-shirts, singlets and other vests",3,No,20
0328e3e3377eeeb62aa0337bb33f425e,Footwear with outer soles of rubber or plastics,3,Yes,11
03cbeedb23de8305d29fc96d1c5ee9db,,2,No,41
4a64a65da2d1fa66049a8810de357949,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,50
92498f5dcd505d5fdddb82d0534de40e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,50
c1d1f3dc04fe71d56a88f4cdb56291b3,N/D,2,Yes,50
aae8700f9a23f9f332bcf97e560328d2," T-shirts, singlets and other vests",3,Yes,50
c23c178dab9869abf076e9d5b94f7e94,WEBSITE,WEBSITE,WEBSITE,WEBSITE
191eb5aada767fe0ea3042ee38da74b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
46d0221ab5f633ee6efbbd975d5b5f16,Other footwear,1,No,1
edb518e0388521905d2302d973250478,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
