id,ddpsubcategory,shiptypeid,hasitemsonbag,country
37a9d10887c230e09881d580a98d6cd6,"Trousers, overalls, shorts",2,Yes,6
daaebc6373beb8b43b3a73b8b8760416," T-shirts, singlets and other vests",2,Yes,6
ccf88ad32ab8d844ba52691984f7a71d,Footwear with outer soles of rubber or plastics,2,Yes,6
7bfbd67f808b28444f9542169576de54," T-shirts, singlets and other vests",2,No,3
aaaff8a9bf844b364db216f605ad2613,,2,No,3
9b7051824ec6b655ea6feb0b7d6d71f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
dab441838aca55e5e73a6063ec6f427c," T-shirts, singlets and other vests",2,No,3
4aa49f9baa42ba39a2bfc33a824f5edd," T-shirts, singlets and other vests",2,No,16
750e07ea372386b9b38dabdf69e30142,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f206c0c29299bfdf1ec3bad12cda4e8,,3,Yes,50
796ba8319b4f98317fac7a16a38cb3d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dda449a92da1bb4792de4f206e8b0f52,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
37b8a19f3a2adedf5c1b91be457ad18b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
46495065c8326552572d8e3f48e583bf,Swimwear,2,Yes,67
422a898be5e66cf7238de4c72eff0c1d,Swimwear,2,Yes,67
954cc82d2b677c3d329dac3fd93dff82,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
c02197b9db74e2f1550e0fbb2b33eab4," T-shirts, singlets and other vests",2,No,5
70f04487a4471896dcdeba87b31f9bb4,API,API,API,API
78680cb530b4edbed81200664e532e45," T-shirts, singlets and other vests",2,No,12
a95bda9bbebae7971b97320443fd4ed0,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
8289a4eb7d61981c65832da6cfe55808,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
001c686a275d6cd84b64e00741df7cfd,"Trousers, overalls, shorts",2,Yes,5
150baffb015150eb28e684c68469e438,Skirts,2,Yes,5
559bbb6364c7d5cfe2251d4273a52cc4,Other footwear,2,No,1
65cb342ade0c521438a63f762df712ff," T-shirts, singlets and other vests",2,No,2
33135056304af3583b590efacc1206df," T-shirts, singlets and other vests",2,No,2
c57f95427679482cca1a9a9d4aca6a05,WEBSITE,WEBSITE,WEBSITE,WEBSITE
81ff0e8315f12b40dd993b5c9cfc1170,Other footwear,2,No,2
2a76947a4305571e832c49e7f828e6c9," T-shirts, singlets and other vests",2,Yes,1
709cdfa8e767b853a21ae201b4d9d6c0," T-shirts, singlets and other vests",2,Yes,1
867e3014e03c86611ae5d879c73fb143,WEBSITE,WEBSITE,WEBSITE,WEBSITE
05e5074b7a88dfe9452eaf7f44de3e7c,Dresses,2,No,5
2414411713ab9bf29bcf96abdd0fc953,Footwear with outer soles of rubber or plastics,2,No,3
15991954b9efe106310f83048899caa7,"Trousers, overalls, shorts",2,Yes,4
1cd925f5d4913231c4cc9ba199e4f469,Other footwear,8,Yes,1
548107cd33d71e387a180091a14b4f3b,Dresses,2,Yes,19
a21792a5c739601f1bfb7461d6a0fa20,Dresses,2,Yes,19
a9c7cf95e3b5daabfdabc794a7b3d5cf,Dresses,2,Yes,19
f7ecccb34fc00dfb50130c1719042b13,"Trousers, overalls, shorts",2,Yes,17
0d828e125b85050c94d961cfc0aad7a1,"Trousers, overalls, shorts",2,Yes,17
0d60b830828709ff25ff9871833e16de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
91a63d406f8af46b698f9c007d99ddae,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
4734ca21d9277fd40e8c0d26cfd6d30c," T-shirts, singlets and other vests",2,No,15
ce122dfa73f35a24eea984082007a070,Other footwear,2,Yes,5
d6cb7155f13757791381faa56b70ea37,"Trousers, overalls, shorts",2,No,16
73303c52731dc32df9a1e7735d33fcfe,Footwear with outer soles of leather or composition leather,2,No,56
df2ed027939726f9f9427a352346fa56,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
1ff9d2188b9910d93a9badc99d90dca6,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
d6e580caac37128aa81c0aed3aaf9d40,N/D,1,No,1
c6a6d7670b9ac2cce277f733428c7e7a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a0613d9dc98c47a07ee0b259b5e114fb," T-shirts, singlets and other vests",2,No,1
c521a5becb750bb01928e97f4e5ccd29,,2,No,1
e5dc96f31a6b9cb05928ad6e99f3d584,API,API,API,API
f9df780406151c532a3151dd511837dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
987fdcabc46712b58e15b65c303ed0dc,"Trousers, overalls, shorts",2,No,4
44bb7ec7c0e45d7b5c0a037a73468890,Footwear with outer soles of rubber or plastics,2,Yes,17
f4d3f0618066ea0d57e85bca0d5137b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
906ad2d91dc06a8bdf6be21d6679834b,,2,Yes,19
a097419809d7613f95d86fef20305874," T-shirts, singlets and other vests",1,Yes,1
9eb0d01226291ba7f6e7a06022f5263f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
62f59d0886bb4a8a2ec0c73e084ca3b1," T-shirts, singlets and other vests",9,No,9
69609c07858b19cb7a43632245a73edd," T-shirts, singlets and other vests",2,No,1
68fd5fab78e57b75e54f47d0b71c3040,API,API,API,API
b51eee1bc4b2d0934bc97b1c83198dc2," T-shirts, singlets and other vests",2,No,1
3c1983fdbac150f438102998d0f53beb,Belts,2,No,1
fd25bdc1a9b83acbfed37801016e83a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d6ff03df7aac23efdde390909373068,Dresses,2,No,3
b2a8dd3f7d63cc39ee48f6a3f6341e38,Dresses,2,No,3
7454f81719cb4f34415bbe5162393201,"Trousers, overalls, shorts",2,Yes,3
019068483dc96dc8824af0277874af23,"Trousers, overalls, shorts",2,Yes,3
