id,ddpsubcategory,shiptypeid,hasitemsonbag,country
392a6c09ac81293bc2f377678e42113c,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,12
cc2be9c397688f02c78f6cebc9e514af,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,12
e35666bdde3b7a4e39acb0fc78a72c05,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,12
d75a73526db0ce9d7a7a6dce9b605ca0,N/D,2,Yes,14
55a7af4c9ec9899824569db9067684ab,Other footwear,2,No,39
c1886096d36071fede0b27779e864ac3,Other footwear with outer soles of leather,2,No,1
4a660c0bda319f53003b2f8a913915e2," T-shirts, singlets and other vests",2,Yes,5
fe656216c40976f0b7c1f02605aa0bfc," T-shirts, singlets and other vests",2,Yes,5
c456113bcd4863cc629211391fe2fe80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
658e5b401146cd641cfa6690c5a393b7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
d149b11950e5539f3e5c8ba0d9ea6fcf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
67114f159ada1711bfe34cfe26c9af4c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
bedd997aa7d24f6b919f8cf6265fa1b5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
2104a39fbc268115a1bbd8c38decbaef,Shirts,2,No,20
22468cbac77228173c59c6b3270b8f8b,Shirts,2,No,3
fd5fd5397bcc0f7b5ab0c5494d61877c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
3287009e97713cf8c3bb13da62cb503c,,2,Yes,12
a94dd87ce8a0f48b2e1846b5807170ce,Other footwear with outer soles of leather,9,Yes,28
3673d3f6ce61d57adbed100d47ab2534,Footwear with outer soles of rubber or plastics,2,No,39
7d5b9707ff26b618fa666e43a547876f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,54
86d8c78abc4f04b5b26fc952caef37ca," T-shirts, singlets and other vests",2,No,9
e84b38816b6e9e5c22de8122fce62272,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
aef6a0b091291e6e3a2dd380463e9cf7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
926923204e929d41afc568156bd814d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
a111fb2f3387c1efe165ccb876d5c49e,,2,No,1
456e131b691620af903530449d24c19b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cdc99b5879006031bf1b042105e7819d,Footwear with outer soles of rubber or plastics,2,No,1
90b4a6cf2a435f2b99a37420a51f84cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
6ff96da331f98adbb39faa76c96d3384,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
1761cc87a5841cdf4d803091814b941d,N/D,2,Yes,3
7f31c7f4187ac05db87f1ad20022f07c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a422c3c7a6183df5e95d11590ee7c6ba,"Blouses, shirts and shirt-blouses",2,No,4
c108ed59d497e7f68ffe9f7c5ae5a283,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
82a9c44a215c62d7417fcc3f66bf8ea1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
019463fcd64446b24c27538647b8387d,Footwear with outer soles of rubber or plastics,2,No,3
0f9e07a8ea0fff9877b0377f0af17c28,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,14
1e238414e3004ebab4b5994ffc8bc096,WEBSITE,WEBSITE,WEBSITE,WEBSITE
51a2a2d72a1d194bb95c4b2115624519,Footwear with outer soles of rubber or plastics,2,No,19
35b0c38d2b1e3823e9203c0293b06ac0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0089bcfd1b3a8eb38ad87eed0e178a37,,2,No,19
deddff592649b2e3cffc3ee116f37afd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
95c3b0da3a9e7eef824b6d6e94410b1b,,2,Yes,5
496d03246d3c968d7362ac5e212b9f2e," T-shirts, singlets and other vests",3,No,36
73b20bc1b139af5d5803bb5a3ff57655,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,1
577932e4ff4a456de09a53901a100de8,,2,No,3
2ccc0dac30d443161d90d870aefe6e33,"Ties, bow ties and cravats",2,No,16
beefd4ee636d005f4a990433ca239ab5,Other footwear,2,No,16
c9e8a52e360f92fc0484a71b20c56f27," T-shirts, singlets and other vests",2,Yes,46
c5e7ec46675a7e2ab90a81bd26216e38,"Trousers, overalls, shorts",3,No,11
3cef1b2bd291578ba22741cd8e275a8e,Other footwear with outer soles of leather,3,No,11
1564396813028abff89afaa2f6ab691f,"T-shirts, singlets and other vests",3,No,11
e69bccf1d9a5d36fc27537a412ee2f45,Dresses,3,No,11
eb89cffab6dacf1bc317d5711fada066,Swimwear,3,No,11
521b4d3830868655d9a421d2cf6b743a,Dresses,3,No,11
4d14689df5ce2dc8eda74c4e940e5f5f,Swimwear,3,No,11
91d6940bbf561ee9dd7bf3c1212a2a00,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e2f3a7d60fc49e92674e2d6e919d0ed,Swimwear,3,No,11
d684077635573401f7473a3a81d7365b,Dresses,3,No,11
c2c3c2ced853c3887ad0112ace34e098,Other footwear,2,No,11
48101eff78946076376e769500dbb172,Swimwear,3,No,11
dd7bb944db4a578b1dc425c6697d411a,Dresses,3,No,11
3e11d2b5b8b320bed67c742b587cd514,Swimwear,3,No,11
dfb15382f536bcd0f483637eea631ac7,,3,No,11
4e00908b81b957b5bec9a32f4ea984c1,Swimwear,2,No,11
f1a86d22dc86a45e74970f479a0b2a31," T-shirts, singlets and other vests",2,No,1
7ba6a02574487a2e228a064650f1dca7,,3,No,11
ce3a09b5fc72014fbdf80e6638dce122,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
f712b608cf4c4ede0c7bd2dc228980f4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
1df9e8d8041c68cbc0d7faedc779349e,Other footwear,2,No,57
a76fc14cadd4904dcf6346c5d8bf2147,Other footwear,2,Yes,41
3b13c1294373c8aaab8b2e61d0082af6,N/D,2,No,6
180f8e38169c5def6e56a0918668ff99,Swimwear,3,No,11
6bd0039012d5eb2161e5c60d7a152753,Dresses,2,No,20
146e6dc8bba2891e22186971d316cecb,Dresses,2,No,20
a877b5e4bee113e71f897530fcc265fe,Footwear with outer soles of rubber or plastics,2,No,1
0ffde539bdeaad6721ff0f8913c633d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
77d202025890f639140a6e75f3bbb425,Footwear with outer soles of rubber or plastics,2,Yes,14
71d65076192a15d565d93225d50f46f7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
d308c7c1d7cc33e97c900428a25288e8,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
562fb7f96b31373cffd9e46619054741,,2,Yes,1
339e715379e2f198a608455fd28f9eef,,2,No,24
b91925a3b58d5696eb02a8ba65402d0f,API,API,API,API
33f07860f61785f36808ee581f5fcc45,"Trousers, overalls, shorts",2,Yes,1
4fe9db097ac54dd813e71fb02b566933,N/D,2,Yes,1
540b835c8bf4481ffbf200b771adc2b5,"Trousers, overalls, shorts",3,No,14
b6c8f4b75f616b4741b05c6d938e1035,Laundry Bags & Hampers,2,Yes,40
6743e425fb3dffa3e2b8a7f27eb839c1,Babies' Sets,2,Yes,40
2c442bc30eb5eae983e1d302f3353529,Other clothing accessories,2,Yes,4
92771773ec60144a83c7df66e866af4a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
60e5236bf684a9ead6f2e3830f6bb8d7,"Handbags, whether or not with shoulder strap, including those without handle",2,,34
196bce4334573654e79b35675e17993c,Jackets and blazers,2,No,3
ff105c43ee8aebfa9bb1e8c271460621," T-shirts, singlets and other vests",2,No,3
b51ea0d774cbbae0041e6428889eebc5,"Trousers, overalls, shorts",2,No,3
f31046446d9309cd993c7e79bb611b02,"T-shirts, singlets and other vests",2,No,40
f5d808951901cd47c7862d106c6991c6,"T-shirts, singlets and other vests",2,No,40
84d8058168012bc231e02efa5b77c783," T-shirts, singlets and other vests",2,No,40
3dc0d352f9cfc4518465358cedc8595f,"Trousers, overalls, shorts",2,No,17
e64a89d3eac564045cd0b1216ee68a33,"Trousers, overalls, shorts",2,No,17
f0e80fbd12af05828bd90d35dacc1850,"Trousers, overalls, shorts",2,No,17
98f08e04adc48e51cd4e8af4cabbe8b6,Jackets and blazers,2,No,41
c80630cfcff22be6c109bc51f7a5ed19,Footwear with outer soles of rubber or plastics,9,Yes,9
6a9e58025a52389f20fb15e84d87b307,Footwear with outer soles of rubber or plastics,2,No,5
48504a67ccaa6a7367e00efc7105de6a,Footwear with outer soles of rubber or plastics,2,No,116
5d151d3089b20305d6f2e3a88e9510de,Jackets and blazers,2,No,116
325c7c285f755c25cfb7351a347441b2," T-shirts, singlets and other vests",2,No,1
e4dabd00fd937604e41630973708ca67,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
b518eba895289db7f7404563e3a44a5b,,2,No,16
6c641955828fd5af93dbb136719491f7," T-shirts, singlets and other vests",2,No,16
61dc8993cf58ddab122f136b59cba8f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
