id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7e68b44c251056d3bdec99c5bf1c0b2b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e2f8823680986a81b221a5fadf70729,,2,Yes,2
76e5c89f12e7404efad599c945986d3b,Footwear with outer soles of rubber or plastics,2,Yes,31
edcf89c02c342c407ec2cf628fe25c52," T-shirts, singlets and other vests",7,Yes,4
4ce6b5702ba538d68237ad270b4d0f70,Footwear with outer soles of rubber or plastics,2,Yes,30
e4ce8af16eb3d3e264a1e983520f1d5a,Other footwear,3,Yes,20
09002b9429f085735f2b0868cd6f0980,Other footwear,2,Yes,12
243f2af51b96328d61afb85bb33af3a6,Footwear with outer soles of rubber or plastics,2,Yes,12
443ec752db78af2af0efef62b1ec67dd,"Trousers, overalls, shorts",2,Yes,12
49949b327066593786c91321d68b74b9," T-shirts, singlets and other vests",9,No,4
37bb75f1e10c1e6cfe010337dd06aedd,"Handbags, whether or not with shoulder strap, including those without handle",3,No,50
e844d56e7bcde592b3590bd4e42239ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3d441bb8760f6e0d11d2b995285210c9,Other footwear,2,Yes,12
fff657cfec6a06384c97acb500916913,Other footwear,2,Yes,12
7fd7073acbcfbed4101627c4646d6b74,Other footwear,2,Yes,12
4d1a935cb08684697b9ec752ae44f434,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
f393d907877567ec99a61eff8e3a692d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e377f4691e7b3c50a35c189c3c1b924,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",1,Yes,1
bd61e76486a240ea5c41a251c71cec3e,"Trousers, overalls, shorts",2,No,4
4d5aae634c06917e9560b67c458ea5d3,Footwear with outer soles of rubber or plastics,3,Yes,14
2c91a018232c4e35eda38a86c7e8322d,"Blouses, shirts and shirt-blouses",2,No,25
18cb9a8fb27ef0186e6c5caf2eff983b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e96e60f02b4b683f565045fd2dbd1cd1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
d2c608247228586e9f1a90914d76c725,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
946438fb059349e669781ce23362a176," T-shirts, singlets and other vests",2,No,18
3790cb65c133e46ba1ac3aac65ee304f,Other footwear with outer soles of leather,2,No,1
90eb45f91974dcb53d5648a52ff28d2a,Other footwear with outer soles of leather,2,No,1
99ba06ecd807444ca6338a273152cd1a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
96dc3bd9c838a229a577bc0292fe2457,"Handbags, whether or not with shoulder strap, including those without handle",3,No,55
afde7e85975ad0f0f4774e4897b8a124," T-shirts, singlets and other vests",2,No,45
24776fa96ccf5ae704b4247e2e9b3506," T-shirts, singlets and other vests",2,No,45
70cdcaa7bb30fff7cb1225f1a1d790ec,API,API,API,API
65fd7bea6fd40a514ce55eb454dd1a92," T-shirts, singlets and other vests",2,No,45
a7f7c1f4d95693ddccfc15d14c38b904,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
22c1b41ddeaee1c257c66eea07a6e235,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
1628b2ac0abf54ea6d39eee4cce8b212,Jackets and blazers,3,Yes,14
4fc4e013fe2af7df961cca139dcae067,Footwear with outer soles of leather or composition leather,2,Yes,162
3e2357556c6de06a97062823d6764229,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,162
b97cc45bd7c80afc638c3f41b370cde1,Other footwear with outer soles of leather,2,No,1
3d1aa4ee93d2d07c566cf071577716a5,,2,No,4
98ba51e614e37895668b8ca942391d16,"Trousers, overalls, shorts",2,No,19
5ffb1b265643e4be0ef3cb7730d980e4,N/D,4,No,7
651590aba890b63b604e7df4643a6b0d,,2,Yes,1
78a9a5d7a6bcd18bd769d2e87d32b1a2,N/D,2,Yes,1
44104e63b4f6639ef01d692ea8d2bab8,"Blouses, shirts and shirt-blouses",2,Yes,1
d2d477ff70cc85603346fc13897cc3e4,Footwear with outer soles of rubber or plastics,2,Yes,1
8b7ea6e73ebb6fc03d9c2d82d9850c31,"Trousers, overalls, shorts",2,Yes,1
60e7a597d029e3a5c75d0bfafe6127fe,Dresses,2,Yes,12
98f251079f1a22879af4fc81fd5b4f75,Other footwear with outer soles of leather,2,Yes,29
30182a5ccc7b2b153f1ce3f0e648620c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
f1ee576498d6abe214c2c0827fff8153,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
b6d88a840465ddda9df4807fcaca1d1e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6bcf46a7aa8f03c2d9d045db9fd3e27,"Trousers, overalls, shorts",2,Yes,55
07250b761128e7a5f8e7cc22044e7376," T-shirts, singlets and other vests",3,No,13
f9d2fa155ff46ab4fec5b68311b99748,Footwear with outer soles of leather or composition leather,2,No,4
f4bd9be51bfe372703492a9c01a243ef,Other footwear,2,No,49
52863b4ccfe274fe570ecebb01ae750e,"Blouses, shirts and shirt-blouses",2,Yes,1
dc083fca7daf954a5b819932bdcee8f7,N/D,3,No,9
cd8ba70ee23f89b047b19f460a846174,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
93b6a5b83f89bf62b564585239c5b412,Dresses,2,Yes,39
f33740724895a323db7093df567eb8d8,N/D,2,No,19
e19dfb72692b3b4c40bc3b9785906cb3,Other footwear,2,No,19
02bde1969a412765be23bde3e17c85ac,Other footwear with outer soles of leather,2,No,1
cfb4ded53df3f9b61f1d34c180b1a7aa," T-shirts, singlets and other vests",2,Yes,15
e6a835e4f7dbf19ed91a71c9fb144802," T-shirts, singlets and other vests",2,Yes,15
020a211f63d71fddc099d5a355939d76," T-shirts, singlets and other vests",2,Yes,16
f707817b545b2ef90b4eebe34adda50f,"Trousers, overalls, shorts",2,Yes,16
da6addc7cd357e1fb823c5448b92f99f,"Trousers, overalls, shorts",2,No,5
3dc07ae95db58b4f82360f9afe24925b,Jackets and blazers,2,No,5
70f6d5c789c56937584cfc54477a77da,Jackets and blazers,2,No,16
ac8d3ab0ba6cc42fda13ebfb0fbd6ea7,N/D,3,No,58
14940f7360e2879d93b6f1c31826bd17,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9181f8369b3a56c6845c398150621287," T-shirts, singlets and other vests",2,No,52
44fe88c71c138b531819988fb9ac2c2d,Footwear with outer soles of rubber or plastics,2,No,52
97fcefc76e96fa6c4f656586aaeb8cf0," T-shirts, singlets and other vests",2,No,52
b30f3606f1f82c758a19cf3a987017d5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,9
3630f0db3d6cdb93bf2d30076f1cc7c2,Other footwear,3,No,11
9b7d3e6284bc448fb211668587086ea2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
4424419a893b76d0d415ecb71d7ae47f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c80c122b5d805df11d73f2037d8db517,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6167d856e4da952f2938f2846172173e,"Trousers, overalls, shorts",3,Yes,10
f9b61c3958b91adf4338f962eda84326,N/D,3,Yes,10
1cf7445801af9995a561b89b76a46826," T-shirts, singlets and other vests",2,No,6
738553e5ae24e0148a317e2167cc05ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,61
9165a6396db638c0a5fef9c1466a2477,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,61
ff66e4647846ce7b900e192b8b3ab199,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,61
449a1a4a40491e46e1475e2802d4023f," T-shirts, singlets and other vests",9,No,4
74654a137a4261f9c77bbf4ad14422fa," T-shirts, singlets and other vests",3,No,11
e8479098a2e658a7e9db3260ffee75c5," T-shirts, singlets and other vests",2,Yes,16
1919dbc5901d2c5bb64c4652bc67f98d,,2,Yes,16
3e516740676fd9e5cb64947dee21129a,API,API,API,API
f75d6e58d377cf5e9c05f5e72af59aa9,Footwear with outer soles of rubber or plastics,2,Yes,4
f41f79ed660dc205aaee52ac3c3f1047,,2,Yes,4
cd3552cb1ad6abc91a15f2398b3ffdf9,"Handbags, whether or not with shoulder strap, including those without handle",3,No,50
1689b3c5747846ae2dd3297b00fb0acb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
262971d87730d28bd8c5ea2020fcf19c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ffdd0545a583e12b328324896f13747,"Handbags, whether or not with shoulder strap, including those without handle",3,No,10
b949336bdc643cb3f295dd4d9470f14a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
b755ea14c0aa0cb453ee4e37ac043cf0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8def3f3c2e557b4fcd10df7cdf5134f5," T-shirts, singlets and other vests",2,No,4
cd2936cd7972a5396332960ae7c75c27," T-shirts, singlets and other vests",2,No,4
6dc9ad5622d3bb6f0a0e571949be6bf7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
0c1bfb08c50b58cb8e987960fd447f6f," T-shirts, singlets and other vests",2,No,4
4002944601cb59ed28c51ddd476cf687," T-shirts, singlets and other vests",2,Yes,4
d3cfbbaeef3e845f732a957f9f20aaaf,,2,No,5
