id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0354bb49d7afe8487287ca1244847f5e,,2,No,1
a785df67981fdf7628f24977db704fed,,2,No,1
e6d73cabfe2968cfa5b4718ca385241b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c9833ab7724160c4681f22a2a969c5ab,Other footwear,3,No,24
c7884344b9609da8a8b1dc172550b32a," T-shirts, singlets and other vests",3,No,24
080f6271695a90d0d2234d55f4bab601,Laundry Bags & Hampers,2,Yes,5
79e54ae5a090f17557abef366092b237,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,27
7cf51e3ace3e37fee3db7f85ddd73fdb,Other footwear with outer soles of leather,3,No,27
6d0ca076f7fea67c6f6512a9153230ed,Other footwear with outer soles of leather,2,Yes,1
93258a95a7d0f85f49e51b19d74f48b6,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
43d127b705bb467471c62bd0a347271b,Jackets and blazers,2,Yes,1
73510abf16e6806326d8251b20e2f466,Footwear with outer soles of rubber or plastics,3,No,4
0ead16e0f60341282ccee14cec91c6da,Other footwear,2,Yes,4
766bc3db48f01aec00458edd4fd66685,,2,Yes,4
54847131a653dea89919c391351ddbe8,,3,Yes,9
d5f80c0b0f3a51e415ac24e6e49a8b77,Other footwear with outer soles of leather,2,Yes,14
8ca70e7388d5354077d0bd577db079ff,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,51
62dadf46775dd40253ed41cdbfbb0a18,N/D,2,Yes,51
3b752b15b56988acc4adf749183ed231,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,9
e6c2686b7c79d3afb9c7b61959b4e926,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22beaeab0a99b84fc8460e2b12edae82,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
9e924da35410d5730bb04d50b3dad852,Other footwear,2,Yes,1
df284d6c6a5807e742e4b7eefda317b4,Footwear with outer soles of rubber or plastics,2,Yes,1
ddda60a86cc73ba68860f6af133c2e7c,Footwear with outer soles of leather or composition leather,2,No,4
f10d0d2ce29a1fff869f5cd5a7547000,API,API,API,API
9d630a0a6ab6e7a598125ee8fe376d64,"Trousers, overalls, shorts",2,No,36
3ca9eb235037578e2df50f335eb50537,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,55
5be3712bf292052575a5a7523bcd8b34,,2,Yes,5
0f59b239282a72c1ff6d3fd9fc8840f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
35a1dc6ff3e194d1c89c0071fda881a1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
714a39cd3293e3458c37bdddefa7a1f2,Dresses,2,No,5
f8ff98b632333d342e5ff8ddcd6f73f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9ec554b083f95d66a79e730589dcad2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,31
864528c48d93fe880f8393e64293cf69,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,31
fbc285bd958dff3c6e08898afea61d87,"Handbags, whether or not with shoulder strap, including those without handle",2,No,31
56ce78424b29da57669d773285a33fa6,Other footwear,2,Yes,28
8967d0d0cce8cf02553e4565aa2fc3f5,,3,No,4
743a068cc70dd358752740f747f1288c,,3,No,11
c5f394aca697d47d7a3ad8521ece22d8,Footwear with outer soles of rubber or plastics,2,No,7
79b046d5b1e287df196ca711b277b161,Footwear with outer soles of rubber or plastics,2,No,7
ddd089ba46c7f9403ac32f32d879cffe,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
47b2a46d017da3ab42371f940a0cbe3c,Footwear with outer soles of rubber or plastics,2,Yes,5
d9cd6b1aa3a202335f14fa0918ee58a9,Footwear with outer soles of rubber or plastics,2,Yes,5
9cc47fac5f8a0bc1f3c2e9d1f2e40c9e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
22a7407307460a0bbc05383686cf755f,Footwear with outer soles of rubber or plastics,2,Yes,58
df4ba29ba48cb9c647be7cfe5ca84caa,Other footwear with outer soles of leather,2,No,5
ab2d8e7d1379cd27b4f26cd1a328a06d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
28b2cd3d009fe208ee54280c99b41b38,Footwear with outer soles of rubber or plastics,2,Yes,5
5ec4db6c6a3e8cb9a5fb34c44a09d751,Footwear with outer soles of rubber or plastics,2,Yes,5
7c2f7198db9b555525515960ad48bd59,Shirts,2,Yes,5
2565f5179622b57d8e166369a90801a0,Footwear with outer soles of rubber or plastics,2,Yes,5
81f1166c07855e1e3117da450ce8b37c,Other footwear,2,Yes,5
c8b402cabea1f4f7d5f332efd095f9f9,Dresses,3,Yes,4
3cae6d6fc7fdc9cbb8276eaee2b23524,Footwear with outer soles of rubber or plastics,3,No,28
1814b05ab788df65c00249d90c8b6ecd,Footwear with outer soles of rubber or plastics,3,No,28
e108f87cf036b927c6aee2b999682642,Other footwear with outer soles of leather,3,No,28
1139b09129edfd58d886e2e4fe3c8ff4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
76a9fd680119bf71fc910d611bdded45,N/D,2,Yes,5
c2769cb61e94ce860973ada62f8647bb,Sunglasses,6,No,1
d22605e2bddb461a4034acb67334c1f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
38ca45a324a839b3b291b4a542494288,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
295f0acb0c6ba22826e654ba70aa1e4d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
472fe908a3db6b748e2145f0841286e3,"Blouses, shirts and shirt-blouses",2,No,5
a78e93e8d8af6655bfa6f64569ad19e2,Swimwear,2,No,5
9dfa90b47fb5223ad397e9ba918a6301,Dresses,2,No,5
aa0f24d90db188dc427f4f157cec7267,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
2a4436e6b50383d2f3a205f11f9c829a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61176ecd962a5dfda722e3ed8b25869f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fc5b495d27634f26a348febc7d6472e7,Dresses,3,No,9
5ea00fc79e0c9a0d5a97f302790dc66e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,9
bc05e544d46e794a60ac9ce9ec6883af,Dresses,1,No,1
5f2c378ffe69c60d5b8471e6ba239feb,Other footwear,3,Yes,13
8336f05746072f34cde26ca89a7d4e2e,N/D,3,No,9
76bf2c10e5ae5f0bbe2d740e4662ef38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
59b07c598d335c227dd3a39b7cb03f59,WEBSITE,WEBSITE,WEBSITE,WEBSITE
016f6db4454fc221a0e2bc2677e250f3,"Trousers, overalls, shorts",2,No,1
e3b1d969dabac0178de882d11ad4ffbf,"Trousers, overalls, shorts",2,No,1
e3503afa06a7b801e65a153f74b74f02,"Trousers, overalls, shorts",3,Yes,4
48f017dd81ac30fd69c792d63d07e1bc,"Trousers, overalls, shorts",3,Yes,4
fde760815a00c284cf179fa53def4d26,Items of leather clothing & accessories,2,No,5
1f6deb088249ec95ddac89f80d4cfded,,2,No,1
3e6e48eb200b2dc5188a576838f91feb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
