id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9880b3351b4c968f6886f4f69de50c64,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,41
417b577e20a75623b02a977381eae6f5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
f71f74dc78eb05e9e4e30394ead90bcd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb6aeb45715aabc1f64e6ca806cf7654,N/D,4,No,7
e72c993081e74265fab103a694de1a4a,N/D,4,No,7
bc526800d77e55db5cd5aff19a84107a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c79ea95ccdc230112c0a2f875e1d9fc5,Briefs and panties,2,No,1
967564a359c9dced95fb88c0ccb7cb02," T-shirts, singlets and other vests",2,No,1
7581e28bd9c2aa6070c4180a485a524a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
430ef126c4e3323bde9314b202904a55,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
cf1402653f261a60fc0b019155868f95,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
8c81109f59634c7d2b888085fd913fd6," T-shirts, singlets and other vests",2,Yes,11
992400c5ff726b0e274a61fff9e014f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
ce8c426451eeb975590dfcbb925d8d63," T-shirts, singlets and other vests",2,Yes,11
dda1698cc7b15474963ee567bbcd184d,Other footwear,2,Yes,11
c4b29f82e8b02e4532aa30a054792e1f," T-shirts, singlets and other vests",2,Yes,11
f36387392533907462f51482145e8dd6,Other footwear,2,Yes,11
42cf608a9b466df60363ca617017ce9b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
0f10e8dd165b3b514e021c3941841e39,Other footwear,9,Yes,20
84cdcaaeb5da24b81a7d6a6945862d81,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,20
367c2430575f052fa8481fa692b16236,Footwear with outer soles of rubber or plastics,2,No,1
34efd51a59d5b85f3add2d27ebdafbc0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d014e8188fbd8bd38d6a73d96776e03b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
40c651c778ea5ff2c54b164483dbae9c,"Trousers, overalls, shorts",3,No,4
2296b956667d14b801d312f675fa2813,Other footwear,2,No,3
f3fdf6d6daeb74533795ef41058b9a88,Dresses,2,No,1
68c050f9d1b1353d6ba4a5e840a7ab1b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e56840c6f8524aba759e74c019508f6,API,API,API,API
27d0305bc4ad7d9b9dc9b9fd638a2a91," T-shirts, singlets and other vests",3,No,4
a13f9910fab42848649a3b6d4b4c1d22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
ec66fddf0fb576f3ae6d0fbc6ae18380,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
002133b0c4d934fec624a4b399349caa,"Blouses, shirts and shirt-blouses",2,No,4
67a8884a68c528b8ac10b7295f51007c,,2,No,56
ff5b297c51372f6ec16194aee8fed361,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,30
