id,ddpsubcategory,shiptypeid,hasitemsonbag,country
adb3f7dbe56da56fefc7b7fb1ff0acfe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d0866aed7340c0427f2a1fb521ac38eb," T-shirts, singlets and other vests",2,No,1
a0cccc8c071aaee0cebd04a539f6aac5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d138e51e7420e2060a2fdd5d68e28ce1,,2,Yes,1
e09b7e1574072745bfeead933e820938,Jackets and blazers,2,No,1
8536dbe76476d05854942510961014e5,Belts,2,No,1
5a309e76c24efddb24b87a6f5e65473a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
c505ece5350d3015f25e3c1e38de0c34," T-shirts, singlets and other vests",2,No,1
a99c4ffdf031d9d623652f6da3458a97,"Trousers, overalls, shorts",2,No,1
e6220fd6179606136c8ed9bb6f3d10d5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
e3fd16942115982a87f8bd66f89cd965," T-shirts, singlets and other vests",2,No,1
8a70755e6ce24349a139c41a7f38c936,Belts,2,No,1
e14cdb8141356beae54815831b859499,,2,No,1
e1b66ad96c9189b921c7940d1d42152d,Other footwear with outer soles of leather,2,No,3
4eb6b1ea0a09543d3a8ec78915529ff2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ed1090f0477ce0b2cd98a80ef5293d7,Footwear with outer soles of rubber or plastics,3,No,36
471f1620f4e76453add10fbbefe3a5d9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
f34f295f96063c448a3acfcb3e2dc268,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e8bc43b5d0c6e6fea77917d5bbb9a6ca,Other footwear,9,Yes,10
b21dab86fdc1691f87f0ddd51bda037a,Dresses,2,Yes,1
e52450cb660fdc171f64a2b057890501,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
1ebd7644b71ce178e0f29a357ed2fc9d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
74fa9acce902d814d56bb08e6608a879,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
90b9ed34bca957f9bc0ffdabe8f2df3c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,4
802c1d9e70d595ffa50997e21c3938c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
6fa7b4a4fa83bd8dfbaf9f0db1f44eb7,"Trousers, overalls, shorts",2,No,1
71a02c0b39c83cdd69a6eb17e98cc362,Dresses,2,No,1
04a8897b910546161e41de3fc5dfbe31,"Trousers, overalls, shorts",2,No,1
2fe32a2f8280fbeed6e4a3c70f828305,N/D,4,No,7
554b2d785ea5010ad3e83aba62607221," T-shirts, singlets and other vests",2,Yes,12
6c2ede9653bcf96a51421ef6a11fd002,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4fdba466a5931f2bb69b7947e204cbb8,API,API,API,API
02dad0302f69caa5394365180bf88269,"Trousers, overalls, shorts",2,Yes,12
81964e705a6f4dc3667c68665b158b10,Footwear with outer soles of rubber or plastics,2,No,1
1490529581cc0d82d8f9bfa51d53f8cf,,2,No,5
f62061847934bc8788c03e2929c11d9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
08733818fb447ef0cf13b56cf097244b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
79e4618aac2b9eaeb655b16793a3a2a4,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,5
e053f7ab5d03ad0de137d412ff59856a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
3506e1d0204cf616c91ac1d71858e091,"Handbags, whether or not with shoulder strap, including those without handle",8,Yes,1
43ada27b7081364bcd340fbd24cb5318,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee31be501365b928be09816a7c59a62b," T-shirts, singlets and other vests",2,No,1
7ae9594196f588da005ffa286c05fd31,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c022bbd264ba3f794f2d267f8d8a9a1f,N/D,2,No,30
0d65363ce1e9f79202f225d4c7287561,N/D,3,No,10
d6aa3632a4675c125a871842b515a14e,Footwear with outer soles of rubber or plastics,2,No,5
2020747c6ccdf6c1aba11e409e17cd6a,Footwear with outer soles of rubber or plastics,2,No,5
7907e092f126e062f3a036dbfdb076d3,Swimwear,2,Yes,5
0e08bfa924459af3415c21552ce2d21c,Footwear with outer soles of rubber or plastics,2,Yes,5
dd7ff2b7baa47e4bf4297e09964a0dd7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,21
6d85b568c6a0e326dfa9a708b885047f,"T-shirts, singlets and other vests",2,Yes,21
a3554c515e737c62b7cb5e9ee75930a1,"T-shirts, singlets and other vests",2,Yes,21
17e66f974c77b0b692eb51918a07e346,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,21
6a4b24856e2a60376d3476cbd638ff68,"Trousers, overalls, shorts",2,Yes,21
918aaedfcb118647bb93ae56c57d038b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
2a3c18bffde0357c56bc45a03c382340,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
3e1fbb55632589e00e60d95330d61080,API,API,API,API
92290ff52959db161f5d2925d634de46,Footwear with outer soles of rubber or plastics,2,No,1
03aec7304a20ddf72f0ee793aa7f1871,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
12a9af06b1fd2e1b66af5f5df81f03d3,Footwear with outer soles of leather or composition leather,2,No,1
a8835fc83674f19e0f87cca20ca72900,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
cd57ef9a8cb88429b671ffc7b4239968,Other footwear,3,No,10
99198dd07b770c92706ee35a7ac9e411,Other footwear with outer soles of leather,3,Yes,9
02726242a68e06ca0df89a6a98cc7061,N/D,2,No,4
7f04bf1a00e58b3bacc3846c22e053fe,Other footwear,1,Yes,1
ed0014c5c4e7ea18a5f92f5c2359e1cd,"Trousers, overalls, shorts",3,No,4
b3f625b5022c7fbf0b2827bf0cbbba1f,Other footwear,2,No,9
8c7ec7be178a27c8bd10118b39884bab,"Other e.g. braces, suspenders, garters and similar articles",7,No,11
7a3c450d89b2629a26007cecd90496ab,Other footwear,2,No,9
e2f7e52173472d1f6afe5d847eb5bc64,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
46a54edc973235f9e9d5e372f3d38e0c,,2,Yes,31
801512ce87f759c8ed4851b3de4d24db,Other footwear,2,Yes,1
f6462afaf25609003ab06de45a87e622,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
99c8159961c1a4204847bb50a9d80a62,Other footwear with outer soles of leather,3,No,11
a12eac2d2f216c37f8b03689fb723e61,,2,Yes,1
498c215da7b5c52d72513aee4d412ff4,,2,No,40
b554e258d4d0079d7bff915549b50c51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
46edde57d050310fda927f148448bf2b,,2,No,1
accd3477e8fa17164791d5203a97983a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a897acfd2cc77d879cf5da55e5b5d07,Other footwear with outer soles of leather,3,No,24
ca0b381966d709105fe6bf5af533e381,Other footwear with outer soles of leather,3,No,24
aafebc6ce7385098b0ea5187db65c882,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e6d80c331a337350e970e2a53f157a1d,,3,No,4
4774126d376753507859a94b08cb6e55,,2,No,4
1d6d037ca45a7cdae2fd2239e2252974," T-shirts, singlets and other vests",3,No,4
