id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ab8e545306f8621feac61c570bdb7d96,"Pantyhose, tights",2,No,11
bab92564d09116b49c0981878a45d21c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,11
6c18a54096dd8a5ce46fe703881b350f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
483e11b323ba61276926679ff49f2ee7,Other footwear,2,No,12
0e197ce427aaaf5e36ea61d5cee11feb,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
506491228826dccc95f44e075990afb0,N/D,4,No,7
8dee99e90377fc5b882da874bb438ca4,Dresses,2,No,1
9077c79ddb3c4f360c6590f58b841d29,"Pantyhose, tights",2,No,1
0b59e8a65394f74067b759afd46e3d5d,Dresses,2,Yes,1
4b61c3b13972d4ddb5f6b207c7588630,Footwear with outer soles of rubber or plastics,2,No,16
008719d1f4782b1073152f781ed5e64f,Footwear with outer soles of rubber or plastics,2,No,3
3d0fdd85d040be3d5ae376df92a97b41,N/D,2,No,3
b950217e5291d89385502147536c5775,Belts,2,No,31
4ad55ec390c4f5b1ca09dead1fd595db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
a5cb290f4663c103f4e6158005d816f7,Footwear with outer soles of rubber or plastics,2,No,20
42b6647c46bc42d1708fd1e8fa4efa87,Swimwear,2,Yes,46
571ee4b5da1ceac2e0828c119e4a2aed,Items of leather clothing & accessories,2,Yes,46
172aa8ad7563fe1c1e2e948cbb39fbbe," T-shirts, singlets and other vests",2,No,14
c74acc1ffbaf9a9b441cc6b7d4c9918a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e2c9df03685aaa0f833e05a0db8d07b,N/D,2,No,1
9fd196f1585290b7d6577226dcdd5299,Jackets and blazers,2,Yes,17
