id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e8672123842fe785a1ce0a1b9f84dbda,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,17
9e797341194581692d714beee52bc0b1,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,17
58562d4d3209d2d0dff8b18549af8f14,N/D,2,Yes,1
24dc65d674445100d435e7bd5449303c,Jackets and blazers,2,Yes,1
8a9a9cad91e8cb9888904762ab12bcce," T-shirts, singlets and other vests",1,Yes,1
30defb4bb3229eb1f7c697c88e400864,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee13bdd300fda428c22fb3e09b7e7e97,N/D,2,Yes,41
f067a78f02c36dfb0fdaaf45951c89b5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,51
830b377b6d1204536113e0bc0c31f51d,Other footwear,3,No,14
1b771f006a706feb5a75177b5ecf704c,Belts,2,Yes,1
f892ffc84b2a8279629acd68321eabc8," T-shirts, singlets and other vests",2,Yes,1
7dbdf204222c2b77b561d53b41d5af35,N/D,2,Yes,1
b3b072823ad2abfddd9dbcf793e69fff,N/D,2,No,4
dcd4cb297716ff9a8788458ae412e0f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
9906f1ae0c51bc58212ccad3210573d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
d023d3494a0762c4e0440fa83404c2af,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
e45f87ad3cd5cdebe7e059280e203014,Footwear with outer soles of rubber or plastics,3,Yes,14
99a5b1823ee83c5121eec6378e41fe95,Other footwear,3,No,14
a724b2e436cd9434051ed8979a4d40bc,N/D,4,No,7
109b15e206faf47b6fc4b7d13e6536bd,Other footwear with outer soles of leather,2,Yes,14
06f4b02b19d744442cf62c53cbac1d40,Other footwear with outer soles of leather,9,Yes,4
0617970c0f37e94f815f2b493914cc0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
3fb6e21588e7e3d60021866952e64f8a," T-shirts, singlets and other vests",2,No,4
8e591b490b4f7688722feb1679e8b9b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
a78b62df18d94e8b935aec3de0c6b2a7,Footwear with outer soles of rubber or plastics,3,No,10
aed9a1858b3c539bbe265111ee3da990,Footwear with outer soles of rubber or plastics,3,No,10
2d35222fea1b69ed0ff21f8568c5ec61,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
f2b3e33f59cddd7e43830b682b2d4721,Footwear with outer soles of rubber or plastics,2,Yes,1
ae3e27c183063209b6e3a7999df0f804,WEBSITE,WEBSITE,WEBSITE,WEBSITE
74224b341e089f3c5b0c4e05b3ff3911,"Of base metal, whether or not plated with precious metal",2,No,19
5c22e428ca0e685e4763d6da5180f995,N/D,2,Yes,1
b968488c52d915676828380187797d00,Footwear with outer soles of rubber or plastics,2,Yes,1
7282fd5de513787983bab59d5e9ce03a,Other footwear with outer soles of leather,2,Yes,1
1a65b9c120ca70e796bc5d3e625e9086,Footwear with outer soles of rubber or plastics,3,No,11
a03e8f2b7d76396ad84f376ab136ef2f,Footwear with outer soles of rubber or plastics,2,Yes,1
e006e8506eda83fafb3bebb3dee37945,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
ce594d50580ad4bb23826e7b8be5e15f," T-shirts, singlets and other vests",2,No,15
7c9e36081b68e5670a5072fa303435f5,"Trousers, overalls, shorts",2,No,15
24dddafc6820b09684d6552a724949f3,Footwear with outer soles of rubber or plastics,3,No,11
0a0f312724a4d0a24b1ddbc2b7d5cd7b,"Trousers, overalls, shorts",2,Yes,40
50e8dd9b8b2427c29a32557a89cd2e75," T-shirts, singlets and other vests",3,No,4
081b39a01898e7bde959e53d37992553,N/D,9,No,55
8cd30584db2720a05ade235d70be4ad0,API,API,API,API
88d72c1c22663d3e93cbeeb05d098e6a,Other footwear,2,No,17
78f8798695a6f0d129ff01ea27403d07,"Pantyhose, tights",2,Yes,1
29482495a4ff4d2f9a9779fd05da7ba4," T-shirts, singlets and other vests",2,No,4
adfb5a10d9147c66095b226daa2824f0," T-shirts, singlets and other vests",2,No,4
07f4ffb6637a6d6ba1f2b10bd1642b8d,Other footwear,2,No,4
