id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9d966a96b83cb939a320157b16b9f6da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
73d1276f07fc3e853587a4e8e6140d23,Footwear with outer soles of rubber or plastics,2,Yes,12
96772f5bea6c5132a3b07bcfbf964bf3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e3be32658ea52f0fa2b1a7a37c472388,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
240e23eebf039a0dc1ec15529a3c2ecc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
41954cfecfcc37a4831f8dfd3574950a," T-shirts, singlets and other vests",2,Yes,1
c2b55efb44a8729424b4a293129778a0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
6162525d68bd90eb3a528fb102cbafd9,Other footwear with outer soles of leather,2,No,1
6c25dae867c5ca6712f728f63bb47d73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
22349c1a34658f958b6e7b311be105dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c726ff6d3a3905fdab6e9bf470f977aa,Other footwear,2,No,5
610f04e6e520df1f2e195605dc47eddb,Other footwear with outer soles of leather,2,No,5
08d51cf6756a229925db7f88ac23cfd5,Footwear with outer soles of rubber or plastics,2,No,5
98b94c6babd669725c492f76b7fa06db,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
7d0e20354a66fceb73fdb392817e2af5," T-shirts, singlets and other vests",3,No,11
da9f3e7e9980b49668585efb69e22936,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
2804d74a6d791a722f18e2628754d8a4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
4f914fc341a1b45fcd31964ea140184b,Other footwear with outer soles of leather,2,Yes,3
d525382a34b7540826e4ca1fa8fb67ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc99604f893a3175a98fd3226492766d,API,API,API,API
8b4581ffc3edad89176b445daeae60eb,"Trousers, overalls, shorts",4,No,7
2bb14524bcb67974b1d296cfe70a6245,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a0dce915fd2dbeedc9b1db9488ed2ba,Other footwear with outer soles of leather,3,Yes,11
806a141dd1f09b949dfba326f0fcc93b,,2,No,3
0a78a866064b4d24b394b86d180a8eca,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,4
2f800726ccbad85058ca01b43a622709,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,4
e019c0fd8d6c9beb8eb64a23ae0cbde8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
b89ffe5cb04e1b6aa26d194793ecfeef,N/D,2,Yes,4
