id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8e2f5e9316300e56f7c773de22d2de1e," T-shirts, singlets and other vests",2,Yes,1
2b3712fd41a6a55d63753b038bf49e97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5605cec748a35ae029c8c4d95cf9decc,Other footwear,3,No,9
c3dcd024bd8d88fc6925ed45f1eff677,Footwear with outer soles of rubber or plastics,2,Yes,5
6ffde83b94be2db27a074f922160c419,Footwear with outer soles of rubber or plastics,2,Yes,5
05e5611d6bc10037f46321d478bf638b,Footwear with outer soles of rubber or plastics,2,Yes,5
f5b80afa986638cb5013d2cc896ebd0c,Footwear with outer soles of rubber or plastics,3,No,14
ed8fccb4d988c9118148e326df54f365,,2,No,1
7342bbf85716afd65c677aba300d5b07,Shirts,6,No,1
8186acc16d97011c3c56c55449cbc3bc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c0ea39eac430d72eafbb4522ecc4438b,Other footwear,2,No,3
e1230fdb71064561e73917cd757be21f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0d64a2c3b5ec97e7e45dc1927b941a75,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
270fe32cc009d1a282432b4a010c88ba,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
8fa78e28f356b859dc8ad7af0562da4a,"Gloves, mittens and mitts",2,No,1
d9380c55fc4051cd13d5fa03651045fc,"Trousers, overalls, shorts",2,No,46
8d325fb7156dd31fbf198d7e532df53b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
180158abf54c89be3f5003f3f24f626d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
257982777cf09f13d9676d34df82674f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f11cfe2714102e00243e58cc94db1f28,Footwear with outer soles of rubber or plastics,3,No,55
02c030dbbb79e5a362c327767ee3fa26,Footwear with outer soles of rubber or plastics,2,No,4
f35c544e84a435c95cac92c69b3a68b1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,60
3c9e842f5f848e42dbbd705b6ef78f01,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",3,No,9
0bbd748f3ac167f898c82debb441b014,,2,Yes,5
d0d76aa757a6de1ab30e6d4276ef4ee6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7f55a3e6390a9802f595d979bd3ff6c,Footwear with outer soles of rubber or plastics,2,No,3
b2879b76a69be4b944c11540d13cb895,"Of base metal, whether or not plated with precious metal",2,No,1
6adb2ba52aefc52fce4b7293e79e4d03,Other accessories,2,No,3
fd8f9517d9d32d2e83a781a403fb232f,,2,No,3
3511488e28eae09d58c7d6edaa77eff5,Other accessories,2,No,3
af892270d9e32a72d7d56ab7389c2de9,"Trousers, overalls, shorts",2,No,3
979199bd64924c5451d77732c52ad565,"Trousers, overalls, shorts",3,Yes,24
0d0f69fe8edde0cde06737b76880fc50,"Trousers, overalls, shorts",3,Yes,14
ea6451700feeded07054b3c1afaf66f7,,2,No,1
b11b964b2751d251cac5134d026aab85,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1c02bbc9dc9e1625a17894ffa4a4713b,"Trousers, overalls, shorts",2,No,1
4f0c39da99cf504e33ae4de01b74260c,Other footwear,2,Yes,5
8423ff956ef98ff6953207ea50fc04d0,Footwear with outer soles of rubber or plastics,3,No,4
24aa0d1cd7bf745a78b47acb08c186ed,,3,Yes,9
3dcb88c7a82a79386cd78719068d454d,,9,No,24
196769c3b745edfd222a5abd2e618b0a,"T-shirts, singlets and other vests",2,Yes,24
0967dbd3214961df69f80c793ec008f6,"T-shirts, singlets and other vests",3,Yes,24
aabac918499429252d6fda235ad8133b,Jackets and blazers,2,Yes,4
4f73851eb8c3878393200ac4ab22332b,"Trousers, overalls, shorts",2,Yes,4
32f5b19f7e42ebefed628871165533d0,Other footwear,2,Yes,4
6434b94f0e62cb70331778f341ccd080,Footwear with outer soles of rubber or plastics,2,Yes,4
ba099194e320c2477e6309f30029c9a8," T-shirts, singlets and other vests",2,Yes,4
d3de74641f704d3316c83fcfa7c7acd5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
3b7a488427183cb0e754939c68eb9e9c,Jackets and blazers,2,No,1
fcfe4e6f68dac8863e613cf8c49fac05,N/D,4,No,7
23193f3b055e187d387a016d8ce3199b,Other footwear,2,No,16
7aa313beacbabdd581a53cfeff1b61c6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
a08c05e3f1b1b7edd0235a9b6212cf58,"Trousers, overalls, shorts",1,No,1
93baf2614eea1a45b7d159e045096f1b,"Blouses, shirts and shirt-blouses",2,No,1
6d540f2ae8e511a6583ced3bc22246b0,Footwear with outer soles of rubber or plastics,2,No,1
c6e335c72391ee973abb37dc124a2391,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
924185dcda17357d24bb7dda8e5196a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
54c23b2e18e1edaa4965e92f0ad94fa2,N/D,1,No,3
e9b834c8011a9917d1174addc8040559,"Trousers, overalls, shorts",2,Yes,3
4386a7cef196b33c54eae195b26f7c62,Footwear with outer soles of rubber or plastics,4,No,7
6cc9c2d42dbf51f72ad0fd52070d1b70,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8330ee5a238ed9c853c5935f5bae4055,,2,No,4
3a474487a09870474026b0e45bf07945,API,API,API,API
53114a50405de54616e948e3764f7323," T-shirts, singlets and other vests",2,No,4
